Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-24 22:20:00,82.6,76.5,30.02,East,96,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 03:20:00
2013-05-24 22:30:00,82.5,76.1,30.03,East,86,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 03:30:00
2013-05-24 22:40:00,82.3,76.3,30.03,East,94,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 03:40:00
2013-05-24 22:50:00,81.9,75.9,30.03,East,96,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 03:50:00
2013-05-24 23:00:00,81.7,76.0,30.04,ESE,115,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 04:00:00
2013-05-24 23:05:00,81.8,76.1,30.04,East,94,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 04:05:00
2013-05-24 23:10:00,81.7,76.4,30.04,East,92,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 04:10:00
2013-05-24 23:20:00,81.4,76.1,30.04,East,82,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 04:20:00
2013-05-24 23:25:00,81.3,76.0,30.04,ESE,110,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 04:25:00
2013-05-24 23:30:00,81.2,75.9,30.04,East,92,10.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 04:30:00
2013-05-24 23:35:00,81.2,75.9,30.04,ESE,108,11.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 04:35:00
2013-05-24 23:40:00,81.1,76.2,30.04,East,84,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 04:40:00
2013-05-24 23:45:00,81.1,76.2,30.04,SE,130,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 04:45:00
2013-05-24 23:55:00,81.1,76.2,30.05,East,98,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-25 04:55:00
