Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-18 09:25:00,83.8,73.4,29.99,SE,144,9.0,11.0,71,0.00,,,0.00,578,Wunderground v.1.15,2013-05-18 14:25:00
2013-05-18 09:35:00,84.3,73.0,29.99,SE,134,9.0,14.0,69,0.00,,,0.00,598,Wunderground v.1.15,2013-05-18 14:35:00
2013-05-18 09:40:00,84.4,72.2,29.99,SSE,148,10.0,10.0,67,0.00,,,0.00,605,Wunderground v.1.15,2013-05-18 14:40:00
2013-05-18 09:50:00,85.0,72.4,29.98,SE,144,11.0,11.0,66,0.00,,,0.00,645,Wunderground v.1.15,2013-05-18 14:50:00
2013-05-18 10:00:00,85.5,72.4,29.98,SE,126,8.0,8.0,65,0.00,,,0.00,673,Wunderground v.1.15,2013-05-18 15:00:00
2013-05-18 10:05:00,85.9,72.3,29.98,East,101,8.0,9.0,64,0.00,,,0.00,700,Wunderground v.1.15,2013-05-18 15:05:00
2013-05-18 10:15:00,86.3,71.7,29.98,ESE,107,10.0,14.0,62,0.00,,,0.00,729,Wunderground v.1.15,2013-05-18 15:15:00
2013-05-18 10:20:00,86.6,72.0,29.98,SE,146,11.0,11.0,62,0.00,,,0.00,705,Wunderground v.1.15,2013-05-18 15:20:00
2013-05-18 10:30:00,85.6,77.2,29.98,ENE,62,8.0,10.0,76,0.00,,,0.00,765,Wunderground v.1.15,2013-05-18 15:30:00
2013-05-18 10:40:00,82.9,76.5,29.98,NNE,33,13.0,13.0,81,0.00,,,0.00,791,Wunderground v.1.15,2013-05-18 15:40:00
2013-05-18 10:45:00,82.2,76.5,29.97,NNE,31,13.0,15.0,83,0.00,,,0.00,814,Wunderground v.1.15,2013-05-18 15:45:00
2013-05-18 10:50:00,82.0,76.7,29.97,NE,42,14.0,14.0,84,0.00,,,0.00,791,Wunderground v.1.15,2013-05-18 15:50:00
2013-05-18 11:00:00,82.1,76.4,29.97,NE,43,14.0,16.0,83,0.00,,,0.00,840,Wunderground v.1.15,2013-05-18 16:00:00
2013-05-18 11:10:00,82.5,77.2,29.97,NE,43,15.0,16.0,84,0.00,,,0.00,835,Wunderground v.1.15,2013-05-18 16:10:00
2013-05-18 11:20:00,82.8,77.1,29.97,NNE,32,15.0,15.0,83,0.00,,,0.00,860,Wunderground v.1.15,2013-05-18 16:20:00
2013-05-18 11:30:00,82.7,76.6,29.96,NE,45,15.0,17.0,82,0.00,,,0.00,872,Wunderground v.1.15,2013-05-18 16:30:00
2013-05-18 11:40:00,82.7,76.6,29.96,NE,35,16.0,16.0,82,0.00,,,0.00,904,Wunderground v.1.15,2013-05-18 16:40:00
2013-05-18 11:45:00,82.6,77.3,29.96,NE,38,17.0,18.0,84,0.00,,,0.00,898,Wunderground v.1.15,2013-05-18 16:45:00
2013-05-18 11:55:00,82.1,77.1,29.95,NE,49,19.0,19.0,85,0.00,,,0.00,925,Wunderground v.1.15,2013-05-18 16:55:00
2013-05-18 12:05:00,81.2,77.6,29.95,NE,44,19.0,21.0,89,0.00,,,0.00,921,Wunderground v.1.15,2013-05-18 17:05:00
2013-05-18 12:15:00,81.0,77.8,29.95,NE,46,18.0,19.0,90,0.00,,,0.00,925,Wunderground v.1.15,2013-05-18 17:15:00
2013-05-18 12:20:00,81.0,77.4,29.95,NE,51,19.0,19.0,89,0.00,,,0.00,926,Wunderground v.1.15,2013-05-18 17:20:00
2013-05-18 12:25:00,81.6,77.7,29.95,ENE,59,19.0,19.0,88,0.00,,,0.00,935,Wunderground v.1.15,2013-05-18 17:25:00
2013-05-18 12:35:00,81.9,78.0,29.94,NE,53,19.0,22.0,88,0.00,,,0.00,930,Wunderground v.1.15,2013-05-18 17:35:00
2013-05-18 12:40:00,81.8,77.5,29.94,ENE,57,18.0,18.0,87,0.00,,,0.00,932,Wunderground v.1.15,2013-05-18 17:40:00
2013-05-18 12:45:00,81.7,77.5,29.94,NE,55,19.0,21.0,87,0.00,,,0.00,926,Wunderground v.1.15,2013-05-18 17:45:00
2013-05-18 12:55:00,81.9,77.3,29.93,NE,40,19.0,22.0,86,0.00,,,0.00,944,Wunderground v.1.15,2013-05-18 17:55:00
2013-05-18 13:05:00,82.3,77.7,29.93,ENE,57,19.0,22.0,86,0.00,,,0.00,942,Wunderground v.1.15,2013-05-18 18:05:00
2013-05-18 13:15:00,82.1,77.8,29.92,NE,55,20.0,23.0,87,0.00,,,0.00,939,Wunderground v.1.15,2013-05-18 18:15:00
2013-05-18 13:20:00,82.5,78.2,29.92,ENE,57,20.0,21.0,87,0.00,,,0.00,937,Wunderground v.1.15,2013-05-18 18:20:00
2013-05-18 13:25:00,82.5,77.9,29.92,ENE,60,19.0,21.0,86,0.00,,,0.00,932,Wunderground v.1.15,2013-05-18 18:25:00
2013-05-18 13:30:00,82.9,78.6,29.92,NE,51,19.0,23.0,87,0.00,,,0.00,935,Wunderground v.1.15,2013-05-18 18:30:00
2013-05-18 13:40:00,82.6,77.6,29.92,NE,49,19.0,20.0,85,0.00,,,0.00,928,Wunderground v.1.15,2013-05-18 18:40:00
2013-05-18 13:45:00,82.5,77.9,29.91,ENE,57,19.0,20.0,86,0.00,,,0.00,926,Wunderground v.1.15,2013-05-18 18:45:00
2013-05-18 13:55:00,82.2,77.9,29.91,NE,51,20.0,21.0,87,0.00,,,0.00,921,Wunderground v.1.15,2013-05-18 18:55:00
2013-05-18 14:05:00,82.1,77.8,29.90,ENE,59,22.0,25.0,87,0.00,,,0.00,909,Wunderground v.1.15,2013-05-18 19:05:00
2013-05-18 14:15:00,82.5,78.2,29.90,ENE,68,21.0,22.0,87,0.00,,,0.00,900,Wunderground v.1.15,2013-05-18 19:15:00
2013-05-18 14:20:00,82.1,77.5,29.90,NE,51,21.0,23.0,86,0.00,,,0.00,895,Wunderground v.1.15,2013-05-18 19:20:00
2013-05-18 14:25:00,82.3,77.7,29.89,NE,46,22.0,23.0,86,0.00,,,0.00,884,Wunderground v.1.15,2013-05-18 19:25:00
2013-05-18 14:35:00,82.4,77.8,29.89,ENE,68,21.0,24.0,86,0.00,,,0.00,863,Wunderground v.1.15,2013-05-18 19:35:00
2013-05-18 14:45:00,82.2,77.9,29.89,NE,51,23.0,26.0,87,0.00,,,0.00,844,Wunderground v.1.15,2013-05-18 19:45:00
2013-05-18 14:50:00,82.3,77.7,29.89,NE,55,22.0,25.0,86,0.00,,,0.00,838,Wunderground v.1.15,2013-05-18 19:50:00
2013-05-18 15:00:00,82.4,77.8,29.88,ENE,59,23.0,29.0,86,0.00,,,0.00,821,Wunderground v.1.15,2013-05-18 20:00:00
2013-05-18 15:05:00,82.0,77.7,29.88,NE,55,23.0,29.0,87,0.00,,,0.00,809,Wunderground v.1.15,2013-05-18 20:05:00
2013-05-18 15:15:00,82.0,77.7,29.88,NE,55,23.0,23.0,87,0.00,,,0.00,780,Wunderground v.1.15,2013-05-18 20:15:00
2013-05-18 15:25:00,82.2,77.9,29.87,NE,52,23.0,26.0,87,0.00,,,0.00,763,Wunderground v.1.15,2013-05-18 20:25:00
2013-05-18 15:35:00,82.1,77.8,29.87,NE,44,23.0,23.0,87,0.00,,,0.00,735,Wunderground v.1.15,2013-05-18 20:35:00
2013-05-18 15:40:00,82.2,78.3,29.87,ENE,64,23.0,23.0,88,0.00,,,0.00,715,Wunderground v.1.15,2013-05-18 20:40:00
2013-05-18 15:50:00,82.3,78.4,29.87,ENE,63,23.0,23.0,88,0.00,,,0.00,696,Wunderground v.1.15,2013-05-18 20:50:00
2013-05-18 15:55:00,82.5,78.2,29.86,NE,49,22.0,23.0,87,0.00,,,0.00,682,Wunderground v.1.15,2013-05-18 20:55:00
2013-05-18 16:00:00,82.4,78.1,29.86,NE,53,22.0,24.0,87,0.00,,,0.00,668,Wunderground v.1.15,2013-05-18 21:00:00
2013-05-18 16:05:00,82.4,77.8,29.86,ENE,57,22.0,24.0,86,0.00,,,0.00,640,Wunderground v.1.15,2013-05-18 21:05:00
2013-05-18 16:15:00,82.6,78.3,29.86,NE,49,23.0,28.0,87,0.00,,,0.00,615,Wunderground v.1.15,2013-05-18 21:15:00
2013-05-18 16:25:00,82.9,78.3,29.86,ENE,59,22.0,26.0,86,0.00,,,0.00,582,Wunderground v.1.15,2013-05-18 21:25:00
2013-05-18 16:35:00,83.0,78.0,29.85,ENE,68,22.0,24.0,85,0.00,,,0.00,552,Wunderground v.1.15,2013-05-18 21:35:00
2013-05-18 16:40:00,83.0,78.4,29.85,NE,51,21.0,21.0,86,0.00,,,0.00,538,Wunderground v.1.15,2013-05-18 21:40:00
2013-05-18 16:50:00,83.2,78.2,29.85,ENE,59,22.0,22.0,85,0.00,,,0.00,504,Wunderground v.1.15,2013-05-18 21:50:00
2013-05-18 16:55:00,83.1,78.5,29.85,NE,48,22.0,27.0,86,0.00,,,0.00,483,Wunderground v.1.15,2013-05-18 21:55:00
2013-05-18 17:05:00,83.0,78.0,29.85,ENE,57,23.0,23.0,85,0.00,,,0.00,445,Wunderground v.1.15,2013-05-18 22:05:00
2013-05-18 17:10:00,83.1,78.5,29.85,ENE,57,23.0,24.0,86,0.00,,,0.00,429,Wunderground v.1.15,2013-05-18 22:10:00
2013-05-18 17:20:00,83.0,78.7,29.85,ENE,61,24.0,24.0,87,0.00,,,0.00,394,Wunderground v.1.15,2013-05-18 22:20:00
2013-05-18 17:30:00,82.8,78.2,29.85,ENE,59,24.0,24.0,86,0.00,,,0.00,357,Wunderground v.1.15,2013-05-18 22:30:00
2013-05-18 17:35:00,83.0,78.4,29.85,ENE,60,23.0,24.0,86,0.00,,,0.00,339,Wunderground v.1.15,2013-05-18 22:35:00
2013-05-18 17:40:00,83.0,78.4,29.85,ENE,74,23.0,27.0,86,0.00,,,0.00,343,Wunderground v.1.15,2013-05-18 22:40:00
2013-05-18 17:45:00,83.0,78.4,29.85,ENE,58,24.0,30.0,86,0.00,,,0.00,306,Wunderground v.1.15,2013-05-18 22:45:00
2013-05-18 17:55:00,83.0,78.4,29.85,ENE,61,23.0,24.0,86,0.00,,,0.00,265,Wunderground v.1.15,2013-05-18 22:55:00
2013-05-18 18:00:00,83.1,78.5,29.85,ENE,66,22.0,22.0,86,0.00,,,0.00,251,Wunderground v.1.15,2013-05-18 23:00:00
2013-05-18 18:05:00,83.1,78.5,29.85,ENE,65,22.0,25.0,86,0.00,,,0.00,243,Wunderground v.1.15,2013-05-18 23:05:00
2013-05-18 18:15:00,83.1,78.5,29.85,ENE,65,22.0,27.0,86,0.00,,,0.00,229,Wunderground v.1.15,2013-05-18 23:15:00
2013-05-18 18:20:00,83.2,78.2,29.85,NE,56,23.0,23.0,85,0.00,,,0.00,202,Wunderground v.1.15,2013-05-18 23:20:00
2013-05-18 18:25:00,83.2,78.6,29.85,ENE,58,23.0,26.0,86,0.00,,,0.00,178,Wunderground v.1.15,2013-05-18 23:25:00
2013-05-18 18:35:00,83.0,78.4,29.85,NE,53,23.0,23.0,86,0.00,,,0.00,137,Wunderground v.1.15,2013-05-18 23:35:00
2013-05-18 18:45:00,83.1,78.5,29.85,ENE,62,22.0,25.0,86,0.00,,,0.00,98,Wunderground v.1.15,2013-05-18 23:45:00
2013-05-18 18:50:00,83.1,78.5,29.85,East,97,22.0,22.0,86,0.00,,,0.00,84,Wunderground v.1.15,2013-05-18 23:50:00
2013-05-18 19:00:00,83.1,78.5,29.86,NE,48,23.0,24.0,86,0.00,,,0.00,58,Wunderground v.1.15,2013-05-19 00:00:00
2013-05-18 19:05:00,83.1,78.5,29.86,ENE,62,22.0,24.0,86,0.00,,,0.00,53,Wunderground v.1.15,2013-05-19 00:05:00
2013-05-18 19:15:00,83.2,78.6,29.86,ENE,68,21.0,25.0,86,0.00,,,0.00,23,Wunderground v.1.15,2013-05-19 00:15:00
2013-05-18 19:25:00,83.3,79.0,29.85,ENE,65,20.0,25.0,87,0.00,,,0.00,7,Wunderground v.1.15,2013-05-19 00:25:00
2013-05-18 19:35:00,83.4,79.5,29.86,East,82,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 00:35:00
2013-05-18 19:45:00,83.6,79.3,29.85,East,91,21.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 00:45:00
2013-05-18 19:50:00,83.7,79.4,29.86,East,90,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 00:50:00
2013-05-18 19:55:00,83.7,79.4,29.86,East,84,20.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 00:55:00
2013-05-18 20:05:00,83.9,79.6,29.86,ESE,103,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 01:05:00
2013-05-18 20:15:00,84.0,79.7,29.86,East,94,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 01:15:00
2013-05-18 20:25:00,84.1,79.8,29.87,East,94,15.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 01:25:00
2013-05-18 20:35:00,84.2,79.2,29.88,ESE,108,11.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 01:35:00
2013-05-18 20:40:00,84.4,78.7,29.88,East,101,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 01:40:00
2013-05-18 20:50:00,84.9,78.0,29.89,ESE,112,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 01:50:00
2013-05-18 20:55:00,85.0,77.0,29.89,ESE,103,9.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 01:55:00
2013-05-18 21:05:00,85.8,74.9,29.89,ESE,103,9.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 02:05:00
2013-05-18 21:15:00,86.8,73.6,29.90,East,96,12.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 02:15:00
2013-05-18 21:25:00,87.1,73.4,29.90,ESE,113,14.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 02:25:00
2013-05-18 21:35:00,86.9,73.3,29.90,ESE,119,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 02:35:00
2013-05-18 21:40:00,86.8,73.2,29.90,ESE,118,15.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 02:40:00
2013-05-18 21:50:00,86.4,73.2,29.91,ESE,117,14.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 02:50:00
2013-05-18 22:00:00,86.0,72.9,29.91,ESE,119,13.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 03:00:00
2013-05-18 22:05:00,85.9,72.8,29.91,SE,126,15.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 03:05:00
2013-05-18 22:15:00,85.6,72.9,29.92,ESE,116,16.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 03:15:00
2013-05-18 22:25:00,85.2,72.6,29.92,East,92,15.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 03:25:00
2013-05-18 22:35:00,84.7,73.0,29.92,ESE,111,12.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 03:35:00
2013-05-18 22:45:00,84.3,73.0,29.92,ESE,109,11.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 03:45:00
2013-05-18 22:55:00,84.0,73.2,29.92,ESE,118,11.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 03:55:00
2013-05-18 23:05:00,83.7,72.9,29.93,ESE,113,11.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 04:05:00
2013-05-18 23:10:00,83.6,73.2,29.93,SE,126,11.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 04:10:00
2013-05-18 23:15:00,83.5,73.1,29.93,SE,144,10.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 04:15:00
2013-05-18 23:20:00,83.4,73.4,29.93,SE,132,10.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 04:20:00
2013-05-18 23:25:00,83.2,73.2,29.93,ESE,111,10.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 04:25:00
2013-05-18 23:30:00,83.1,73.1,29.93,ESE,121,11.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 04:30:00
2013-05-18 23:35:00,83.0,73.4,29.93,ESE,121,11.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 04:35:00
2013-05-18 23:40:00,83.0,73.4,29.94,SE,126,10.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 04:40:00
2013-05-18 23:50:00,82.8,73.3,29.93,East,99,10.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 04:50:00
2013-05-18 23:55:00,82.6,73.5,29.93,East,94,9.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-19 04:55:00
