Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-28 04:53:00,77.5,75.3,29.92,East,100,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 09:53:00
2016-07-28 05:03:00,77.5,75.3,29.92,East,96,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 10:03:00
2016-07-28 05:13:00,77.5,75.3,29.92,East,94,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 10:13:00
2016-07-28 05:23:00,77.5,75.3,29.92,East,94,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 10:23:00
2016-07-28 05:28:00,77.5,75.3,29.92,East,90,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 10:28:00
2016-07-28 05:33:00,77.5,75.3,29.92,East,91,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 10:33:00
2016-07-28 05:43:00,77.5,75.3,29.92,East,91,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 10:43:00
2016-07-28 05:53:00,77.5,75.3,29.92,East,98,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 10:53:00
2016-07-28 06:03:00,77.4,75.2,29.92,East,101,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 11:03:00
2016-07-28 06:08:00,77.4,75.2,29.93,ESE,102,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 11:08:00
2016-07-28 06:13:00,77.3,75.1,29.93,ESE,103,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 11:13:00
2016-07-28 06:23:00,77.3,75.4,29.93,ESE,102,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-07-28 11:23:00
2016-07-28 06:33:00,77.4,75.5,29.94,ESE,102,1.0,3.0,94,0.00,,,0.00,5,Wunderground v.1.15,2016-07-28 11:33:00
2016-07-28 06:43:00,77.6,75.7,29.94,East,96,2.0,2.0,94,0.00,,,0.00,12,Wunderground v.1.15,2016-07-28 11:43:00
2016-07-28 06:53:00,77.9,76.0,29.94,East,101,2.0,2.0,94,0.00,,,0.00,26,Wunderground v.1.15,2016-07-28 11:53:00
2016-07-28 07:03:00,78.0,76.1,29.95,ESE,107,2.0,4.0,94,0.00,,,0.00,49,Wunderground v.1.15,2016-07-28 12:03:00
2016-07-28 07:13:00,78.4,76.2,29.95,East,101,2.0,3.0,93,0.00,,,0.00,81,Wunderground v.1.15,2016-07-28 12:13:00
2016-07-28 07:23:00,78.9,76.7,29.95,ESE,119,3.0,5.0,93,0.00,,,0.00,118,Wunderground v.1.15,2016-07-28 12:23:00
2016-07-28 07:33:00,79.5,77.3,29.96,ENE,75,3.0,3.0,93,0.00,,,0.00,158,Wunderground v.1.15,2016-07-28 12:33:00
2016-07-28 07:43:00,80.1,77.6,29.96,ENE,71,3.0,5.0,92,0.00,,,0.00,206,Wunderground v.1.15,2016-07-28 12:43:00
2016-07-28 07:48:00,80.6,78.1,29.96,ESE,103,3.0,3.0,92,0.00,,,0.00,223,Wunderground v.1.15,2016-07-28 12:48:00
2016-07-28 07:58:00,81.4,78.5,29.97,East,87,3.0,3.0,91,0.00,,,0.00,265,Wunderground v.1.15,2016-07-28 12:58:00
2016-07-28 08:03:00,81.8,78.6,29.97,East,101,3.0,3.0,90,0.00,,,0.00,281,Wunderground v.1.15,2016-07-28 13:03:00
2016-07-28 08:13:00,82.3,78.7,29.97,East,82,4.0,5.0,89,0.00,,,0.00,318,Wunderground v.1.15,2016-07-28 13:13:00
2016-07-28 08:23:00,82.8,78.5,29.97,ENE,59,5.0,9.0,87,0.00,,,0.00,353,Wunderground v.1.15,2016-07-28 13:23:00
2016-07-28 08:28:00,82.8,78.5,29.97,ENE,59,7.0,9.0,87,0.00,,,0.00,373,Wunderground v.1.15,2016-07-28 13:28:00
2016-07-28 08:38:00,83.2,78.6,29.97,ENE,60,7.0,7.0,86,0.00,,,0.00,410,Wunderground v.1.15,2016-07-28 13:38:00
2016-07-28 08:43:00,83.4,78.8,29.97,NE,54,6.0,7.0,86,0.00,,,0.00,429,Wunderground v.1.15,2016-07-28 13:43:00
2016-07-28 08:53:00,83.5,78.9,29.97,NE,55,7.0,7.0,86,0.00,,,0.00,473,Wunderground v.1.15,2016-07-28 13:53:00
2016-07-28 08:58:00,83.9,79.3,29.97,NE,46,7.0,7.0,86,0.00,,,0.00,510,Wunderground v.1.15,2016-07-28 13:58:00
2016-07-28 09:03:00,83.8,79.2,29.98,NE,50,8.0,8.0,86,0.00,,,0.00,591,Wunderground v.1.15,2016-07-28 14:03:00
2016-07-28 09:13:00,84.0,79.0,29.98,NE,41,8.0,9.0,85,0.00,,,0.00,104,Wunderground v.1.15,2016-07-28 14:13:00
2016-07-28 09:23:00,84.1,79.1,29.97,NE,49,9.0,10.0,85,0.00,,,0.00,573,Wunderground v.1.15,2016-07-28 14:23:00
2016-07-28 09:28:00,84.4,79.7,29.97,NE,34,10.0,10.0,86,0.00,,,0.00,650,Wunderground v.1.15,2016-07-28 14:28:00
2016-07-28 09:38:00,84.7,79.7,29.97,ENE,65,11.0,13.0,85,0.00,,,0.00,675,Wunderground v.1.15,2016-07-28 14:38:00
2016-07-28 09:43:00,84.7,79.3,29.98,East,95,11.0,13.0,84,0.00,,,0.00,694,Wunderground v.1.15,2016-07-28 14:43:00
2016-07-28 09:53:00,84.8,79.4,29.97,NE,45,12.0,15.0,84,0.00,,,0.00,689,Wunderground v.1.15,2016-07-28 14:53:00
2016-07-28 10:03:00,84.2,79.6,29.97,NNE,32,13.0,13.0,86,0.00,,,0.00,721,Wunderground v.1.15,2016-07-28 15:03:00
2016-07-28 10:13:00,83.8,79.9,29.97,NE,40,13.0,14.0,88,0.00,,,0.00,740,Wunderground v.1.15,2016-07-28 15:13:00
2016-07-28 10:18:00,83.8,79.9,29.98,NE,46,13.0,13.0,88,0.00,,,0.00,744,Wunderground v.1.15,2016-07-28 15:18:00
2016-07-28 10:23:00,83.9,80.3,29.98,NE,36,13.0,14.0,89,0.00,,,0.00,754,Wunderground v.1.15,2016-07-28 15:23:00
2016-07-28 10:33:00,83.8,80.2,29.98,NE,40,13.0,13.0,89,0.00,,,0.00,784,Wunderground v.1.15,2016-07-28 15:33:00
2016-07-28 10:43:00,83.7,80.1,29.97,NE,34,13.0,14.0,89,0.00,,,0.00,809,Wunderground v.1.15,2016-07-28 15:43:00
2016-07-28 10:53:00,83.3,79.7,29.97,NE,42,14.0,15.0,89,0.00,,,0.00,835,Wunderground v.1.15,2016-07-28 15:53:00
2016-07-28 10:58:00,83.8,79.9,29.98,NE,51,14.0,15.0,88,0.00,,,0.00,847,Wunderground v.1.15,2016-07-28 15:58:00
2016-07-28 11:03:00,83.9,80.0,29.98,NE,45,14.0,15.0,88,0.00,,,0.00,858,Wunderground v.1.15,2016-07-28 16:03:00
2016-07-28 11:13:00,83.9,79.6,29.97,NE,38,14.0,15.0,87,0.00,,,0.00,886,Wunderground v.1.15,2016-07-28 16:13:00
2016-07-28 11:23:00,84.1,79.8,29.97,NNE,26,14.0,14.0,87,0.00,,,0.00,904,Wunderground v.1.15,2016-07-28 16:23:00
2016-07-28 11:33:00,84.1,79.5,29.97,NE,41,15.0,18.0,86,0.00,,,0.00,930,Wunderground v.1.15,2016-07-28 16:33:00
2016-07-28 11:43:00,84.4,80.1,29.97,NE,39,15.0,15.0,87,0.00,,,0.00,956,Wunderground v.1.15,2016-07-28 16:43:00
2016-07-28 11:53:00,84.5,79.5,29.96,ENE,58,15.0,17.0,85,0.00,,,0.00,974,Wunderground v.1.15,2016-07-28 16:53:00
2016-07-28 11:58:00,85.0,80.0,29.96,NE,44,15.0,17.0,85,0.00,,,0.00,979,Wunderground v.1.15,2016-07-28 16:58:00
2016-07-28 12:03:00,84.4,79.7,29.96,NNE,31,15.0,18.0,86,0.00,,,0.00,991,Wunderground v.1.15,2016-07-28 17:03:00
2016-07-28 12:13:00,84.4,80.1,29.95,NE,40,16.0,17.0,87,0.00,,,0.00,1055,Wunderground v.1.15,2016-07-28 17:13:00
2016-07-28 12:23:00,84.5,80.2,29.96,NE,50,15.0,16.0,87,0.00,,,0.00,1035,Wunderground v.1.15,2016-07-28 17:23:00
2016-07-28 12:33:00,84.0,79.7,29.95,NNE,26,16.0,16.0,87,0.00,,,0.00,1056,Wunderground v.1.15,2016-07-28 17:33:00
2016-07-28 12:53:00,84.1,79.5,29.95,NNE,22,15.0,16.0,86,0.00,,,0.00,1053,Wunderground v.1.15,2016-07-28 17:53:00
2016-07-28 13:03:00,83.9,79.3,29.95,NNE,13,14.0,15.0,86,0.00,,,0.00,967,Wunderground v.1.15,2016-07-28 18:03:00
2016-07-28 13:13:00,83.2,78.9,29.94,NNE,24,16.0,18.0,87,0.00,,,0.00,257,Wunderground v.1.15,2016-07-28 18:13:00
2016-07-28 13:18:00,82.8,78.9,29.94,NNE,25,17.0,17.0,88,0.00,,,0.00,118,Wunderground v.1.15,2016-07-28 18:18:00
2016-07-28 13:23:00,82.6,78.7,29.94,NNE,24,15.0,17.0,88,0.00,,,0.00,118,Wunderground v.1.15,2016-07-28 18:23:00
2016-07-28 13:33:00,82.5,78.9,29.94,NNE,29,14.0,15.0,89,0.00,,,0.00,74,Wunderground v.1.15,2016-07-28 18:33:00
2016-07-28 13:43:00,82.5,78.9,29.93,NNE,28,14.0,16.0,89,0.00,,,0.00,93,Wunderground v.1.15,2016-07-28 18:43:00
2016-07-28 13:53:00,82.2,78.6,29.93,NNE,20,13.0,15.0,89,0.00,,,0.00,102,Wunderground v.1.15,2016-07-28 18:53:00
2016-07-28 13:58:00,82.3,78.7,29.93,NNE,27,12.0,12.0,89,0.00,,,0.00,113,Wunderground v.1.15,2016-07-28 18:58:00
2016-07-28 14:03:00,82.3,78.7,29.93,NNE,22,12.0,12.0,89,0.00,,,0.00,118,Wunderground v.1.15,2016-07-28 19:03:00
2016-07-28 14:08:00,82.3,78.7,29.94,NNE,22,11.0,11.0,89,0.00,,,0.00,95,Wunderground v.1.15,2016-07-28 19:08:00
2016-07-28 14:13:00,82.3,78.7,29.94,NNE,29,9.0,11.0,89,0.00,,,0.00,111,Wunderground v.1.15,2016-07-28 19:13:00
2016-07-28 14:23:00,82.4,78.8,29.93,NNE,22,7.0,8.0,89,0.00,,,0.00,146,Wunderground v.1.15,2016-07-28 19:23:00
2016-07-28 14:33:00,82.1,78.5,29.93,North,5,9.0,11.0,89,0.00,,,0.00,218,Wunderground v.1.15,2016-07-28 19:33:00
2016-07-28 14:43:00,82.2,78.6,29.91,NNE,23,11.0,13.0,89,0.00,,,0.00,250,Wunderground v.1.15,2016-07-28 19:43:00
2016-07-28 14:53:00,83.2,79.6,29.92,NNE,28,13.0,16.0,89,0.00,,,0.00,893,Wunderground v.1.15,2016-07-28 19:53:00
2016-07-28 14:58:00,83.3,79.4,29.91,NNE,16,14.0,14.0,88,0.00,,,0.00,824,Wunderground v.1.15,2016-07-28 19:58:00
2016-07-28 15:03:00,83.5,79.2,29.92,NNE,32,14.0,14.0,87,0.00,,,0.00,905,Wunderground v.1.15,2016-07-28 20:03:00
2016-07-28 15:13:00,84.0,79.4,29.90,NE,42,15.0,16.0,86,0.00,,,0.00,868,Wunderground v.1.15,2016-07-28 20:13:00
2016-07-28 15:23:00,84.0,79.7,29.89,NE,36,17.0,19.0,87,0.00,,,0.00,833,Wunderground v.1.15,2016-07-28 20:23:00
2016-07-28 15:33:00,83.9,79.6,29.90,NNE,30,17.0,19.0,87,0.00,,,0.00,828,Wunderground v.1.15,2016-07-28 20:33:00
2016-07-28 15:38:00,83.7,79.4,29.90,NE,39,18.0,18.0,87,0.00,,,0.00,840,Wunderground v.1.15,2016-07-28 20:38:00
2016-07-28 15:43:00,84.4,79.7,29.91,NE,38,17.0,18.0,86,0.00,,,0.00,863,Wunderground v.1.15,2016-07-28 20:43:00
2016-07-28 15:53:00,84.4,79.7,29.91,NE,42,18.0,18.0,86,0.00,,,0.00,817,Wunderground v.1.15,2016-07-28 20:53:00
2016-07-28 15:58:00,84.6,79.9,29.90,NE,43,18.0,19.0,86,0.00,,,0.00,863,Wunderground v.1.15,2016-07-28 20:58:00
2016-07-28 16:03:00,84.6,79.9,29.89,NE,39,18.0,20.0,86,0.00,,,0.00,875,Wunderground v.1.15,2016-07-28 21:03:00
2016-07-28 16:13:00,84.6,79.9,29.90,NE,46,21.0,25.0,86,0.00,,,0.00,912,Wunderground v.1.15,2016-07-28 21:13:00
2016-07-28 16:23:00,84.4,79.7,29.91,ENE,71,20.0,24.0,86,0.00,,,0.00,369,Wunderground v.1.15,2016-07-28 21:23:00
2016-07-28 16:33:00,84.0,79.7,29.90,ENE,57,19.0,21.0,87,0.00,,,0.00,167,Wunderground v.1.15,2016-07-28 21:33:00
2016-07-28 16:38:00,83.5,79.2,29.91,ENE,58,17.0,17.0,87,0.00,,,0.00,74,Wunderground v.1.15,2016-07-28 21:38:00
2016-07-28 16:43:00,83.4,79.1,29.91,ENE,69,16.0,17.0,87,0.00,,,0.00,51,Wunderground v.1.15,2016-07-28 21:43:00
2016-07-28 16:53:00,81.3,72.6,29.91,ESE,107,8.0,12.0,75,0.00,,,0.00,25,Wunderground v.1.15,2016-07-28 21:53:00
2016-07-28 17:03:00,82.3,72.8,29.92,ESE,110,4.0,6.0,73,0.00,,,0.00,18,Wunderground v.1.15,2016-07-28 22:03:00
2016-07-28 17:13:00,82.3,72.8,29.92,ENE,71,3.0,3.0,73,0.00,,,0.00,14,Wunderground v.1.15,2016-07-28 22:13:00
2016-07-28 17:18:00,82.5,73.4,29.93,East,81,3.0,3.0,74,0.00,,,0.00,11,Wunderground v.1.15,2016-07-28 22:18:00
2016-07-28 17:28:00,82.9,74.6,29.92,ENE,72,3.0,4.0,76,0.00,,,0.00,9,Wunderground v.1.15,2016-07-28 22:28:00
2016-07-28 17:33:00,83.0,75.0,29.92,ESE,105,3.0,4.0,77,0.00,,,0.00,9,Wunderground v.1.15,2016-07-28 22:33:00
2016-07-28 17:38:00,83.1,75.9,29.92,East,97,4.0,4.0,79,0.00,,,0.00,12,Wunderground v.1.15,2016-07-28 22:38:00
2016-07-28 17:48:00,82.4,75.2,29.92,East,95,1.0,1.0,79,0.00,,,0.01,25,Wunderground v.1.15,2016-07-28 22:48:00
2016-07-28 17:53:00,81.9,75.5,29.92,East,90,2.0,2.0,81,0.07,,,0.02,30,Wunderground v.1.15,2016-07-28 22:53:00
2016-07-28 18:03:00,82.6,78.3,29.92,ENE,60,7.0,11.0,87,0.05,,,0.02,44,Wunderground v.1.15,2016-07-28 23:03:00
2016-07-28 18:13:00,82.5,79.3,29.92,NE,53,13.0,16.0,90,0.00,,,0.02,47,Wunderground v.1.15,2016-07-28 23:13:00
2016-07-28 18:23:00,82.4,79.2,29.92,ENE,71,14.0,14.0,90,0.00,,,0.02,47,Wunderground v.1.15,2016-07-28 23:23:00
2016-07-28 18:28:00,82.3,79.1,29.92,ENE,65,12.0,12.0,90,0.00,,,0.02,42,Wunderground v.1.15,2016-07-28 23:28:00
2016-07-28 18:33:00,82.4,79.2,29.92,ENE,72,10.0,12.0,90,0.00,,,0.02,26,Wunderground v.1.15,2016-07-28 23:33:00
2016-07-28 18:43:00,82.2,79.0,29.93,ESE,109,5.0,8.0,90,0.00,,,0.02,19,Wunderground v.1.15,2016-07-28 23:43:00
2016-07-28 18:53:00,81.5,78.3,29.93,East,85,3.0,4.0,90,0.00,,,0.02,14,Wunderground v.1.15,2016-07-28 23:53:00
2016-07-28 18:58:00,81.3,78.1,29.93,East,86,3.0,3.0,90,0.00,,,0.02,14,Wunderground v.1.15,2016-07-28 23:58:00
2016-07-28 19:03:00,81.3,78.1,29.93,East,98,2.0,3.0,90,0.00,,,0.02,14,Wunderground v.1.15,2016-07-29 00:03:00
2016-07-28 19:13:00,80.8,77.6,29.94,ESE,103,1.0,2.0,90,0.00,,,0.02,11,Wunderground v.1.15,2016-07-29 00:13:00
2016-07-28 19:18:00,80.5,77.3,29.94,ESE,104,2.0,3.0,90,0.00,,,0.02,7,Wunderground v.1.15,2016-07-29 00:18:00
2016-07-28 19:23:00,80.3,76.8,29.95,East,101,2.0,3.0,89,0.00,,,0.02,5,Wunderground v.1.15,2016-07-29 00:23:00
2016-07-28 19:33:00,80.1,76.6,29.94,ESE,117,2.0,4.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 00:33:00
2016-07-28 19:43:00,79.9,76.0,29.95,East,100,3.0,7.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 00:43:00
2016-07-28 19:53:00,80.1,76.2,29.95,ESE,111,6.0,6.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 00:53:00
2016-07-28 20:03:00,80.4,76.2,29.95,ENE,76,5.0,6.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 01:03:00
2016-07-28 20:08:00,80.6,76.4,29.95,East,100,6.0,6.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 01:08:00
2016-07-28 20:18:00,80.6,76.4,29.95,East,88,5.0,5.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 01:18:00
2016-07-28 20:23:00,80.5,76.3,29.95,SE,140,5.0,5.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 01:23:00
2016-07-28 20:33:00,80.4,76.5,29.95,ENE,78,4.0,6.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 01:33:00
2016-07-28 20:43:00,80.2,76.7,29.96,East,86,5.0,7.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 01:43:00
2016-07-28 20:48:00,80.2,76.7,29.96,East,82,6.0,6.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 01:48:00
2016-07-28 20:53:00,80.1,76.6,29.96,East,92,5.0,6.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 01:53:00
2016-07-28 20:58:00,80.1,76.6,29.96,ESE,109,4.0,6.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 01:58:00
2016-07-28 21:03:00,80.1,76.6,29.96,ENE,78,5.0,7.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 02:03:00
2016-07-28 21:13:00,80.3,76.4,29.96,ENE,71,7.0,9.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 02:13:00
2016-07-28 21:23:00,80.4,76.2,29.96,East,84,6.0,7.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 02:23:00
2016-07-28 21:28:00,80.5,75.9,29.96,SE,139,5.0,5.0,86,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 02:28:00
2016-07-28 21:33:00,80.6,76.0,29.97,East,95,5.0,5.0,86,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 02:33:00
2016-07-28 21:38:00,80.6,76.0,29.97,East,80,4.0,6.0,86,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 02:38:00
2016-07-28 21:48:00,80.3,76.1,29.97,East,98,4.0,4.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 02:48:00
2016-07-28 21:53:00,80.2,76.0,29.97,ESE,102,4.0,5.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 02:53:00
2016-07-28 22:03:00,80.1,75.9,29.98,ESE,120,4.0,5.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 03:03:00
2016-07-28 22:08:00,80.0,75.8,29.98,East,101,4.0,4.0,87,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 03:08:00
2016-07-28 22:13:00,80.1,76.2,29.98,East,93,4.0,4.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 03:13:00
2016-07-28 22:23:00,79.9,76.0,29.97,East,98,3.0,3.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 03:23:00
2016-07-28 22:33:00,79.9,76.4,29.98,East,81,4.0,4.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 03:33:00
2016-07-28 22:38:00,79.8,76.3,29.98,ESE,123,4.0,4.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 03:38:00
2016-07-28 22:48:00,79.8,76.6,29.98,ESE,105,4.0,5.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 03:48:00
2016-07-28 22:58:00,79.7,76.5,29.98,East,97,5.0,5.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 03:58:00
2016-07-28 23:03:00,79.8,76.6,29.98,East,90,5.0,5.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 04:03:00
2016-07-28 23:13:00,80.2,77.0,29.98,ESE,103,6.0,10.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 04:13:00
2016-07-28 23:23:00,80.3,76.8,29.98,East,88,5.0,6.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 04:23:00
2016-07-28 23:28:00,80.4,76.9,29.98,ENE,77,5.0,5.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 04:28:00
2016-07-28 23:38:00,80.4,76.9,29.98,East,85,5.0,5.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 04:38:00
2016-07-28 23:43:00,80.4,76.9,29.98,East,92,5.0,5.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 04:43:00
2016-07-28 23:53:00,80.3,76.8,29.98,East,88,4.0,4.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-07-29 04:53:00
