Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-05 12:58:00,84.5,78.8,29.84,NNE,28,12.0,12.0,83,0.00,,,0.00,918,Wunderground v.1.15,2016-10-05 17:58:00
2016-10-05 13:03:00,84.9,79.5,29.83,NNE,30,12.0,13.0,84,0.00,,,0.00,914,Wunderground v.1.15,2016-10-05 18:03:00
2016-10-05 13:13:00,84.5,79.1,29.83,NNE,24,12.0,13.0,84,0.00,,,0.00,911,Wunderground v.1.15,2016-10-05 18:13:00
2016-10-05 13:18:00,84.2,78.8,29.83,NNE,26,12.0,12.0,84,0.00,,,0.00,907,Wunderground v.1.15,2016-10-05 18:18:00
2016-10-05 13:28:00,84.7,79.0,29.82,NNE,30,12.0,12.0,83,0.00,,,0.00,904,Wunderground v.1.15,2016-10-05 18:28:00
2016-10-05 13:38:00,84.7,79.7,29.82,NNE,26,12.0,12.0,85,0.00,,,0.00,888,Wunderground v.1.15,2016-10-05 18:38:00
2016-10-05 13:48:00,84.6,79.9,29.82,NE,35,13.0,13.0,86,0.00,,,0.00,879,Wunderground v.1.15,2016-10-05 18:48:00
2016-10-05 13:53:00,85.1,80.1,29.82,NNE,27,12.0,13.0,85,0.00,,,0.00,870,Wunderground v.1.15,2016-10-05 18:53:00
2016-10-05 14:03:00,84.8,80.1,29.82,NNE,16,12.0,12.0,86,0.00,,,0.00,854,Wunderground v.1.15,2016-10-05 19:03:00
2016-10-05 14:13:00,84.9,79.5,29.81,NE,34,13.0,13.0,84,0.00,,,0.00,840,Wunderground v.1.15,2016-10-05 19:13:00
2016-10-05 14:18:00,85.2,79.4,29.81,NNE,31,13.0,13.0,83,0.00,,,0.00,831,Wunderground v.1.15,2016-10-05 19:18:00
2016-10-05 14:28:00,84.9,79.5,29.81,NE,36,13.0,15.0,84,0.00,,,0.00,810,Wunderground v.1.15,2016-10-05 19:28:00
2016-10-05 14:43:00,84.9,79.5,29.80,NNE,33,13.0,13.0,84,0.00,,,0.00,777,Wunderground v.1.15,2016-10-05 19:43:00
2016-10-05 14:53:00,85.0,79.3,29.80,NNE,23,13.0,14.0,83,0.00,,,0.00,754,Wunderground v.1.15,2016-10-05 19:53:00
2016-10-05 15:03:00,84.8,79.1,29.80,NE,35,13.0,14.0,83,0.00,,,0.00,729,Wunderground v.1.15,2016-10-05 20:03:00
2016-10-05 15:13:00,84.6,79.2,29.79,NNE,31,13.0,15.0,84,0.00,,,0.00,703,Wunderground v.1.15,2016-10-05 20:13:00
2016-10-05 15:23:00,84.8,79.4,29.79,NE,34,13.0,13.0,84,0.00,,,0.00,675,Wunderground v.1.15,2016-10-05 20:23:00
2016-10-05 15:43:00,84.8,79.4,29.79,NE,44,12.0,12.0,84,0.00,,,0.00,615,Wunderground v.1.15,2016-10-05 20:43:00
2016-10-05 15:48:00,84.9,79.5,29.79,NE,49,12.0,12.0,84,0.00,,,0.00,596,Wunderground v.1.15,2016-10-05 20:48:00
2016-10-05 15:53:00,84.8,79.1,29.78,NNE,33,13.0,16.0,83,0.00,,,0.00,578,Wunderground v.1.15,2016-10-05 20:53:00
2016-10-05 16:33:00,85.0,78.5,29.79,NE,34,13.0,13.0,81,0.00,,,0.00,441,Wunderground v.1.15,2016-10-05 21:33:00
2016-10-05 16:38:00,85.1,79.0,29.79,NNE,25,12.0,15.0,82,0.00,,,0.00,422,Wunderground v.1.15,2016-10-05 21:38:00
2016-10-05 16:58:00,84.8,78.7,29.79,NNE,26,14.0,14.0,82,0.00,,,0.00,345,Wunderground v.1.15,2016-10-05 21:58:00
2016-10-05 17:08:00,84.8,78.3,29.79,NNE,28,13.0,14.0,81,0.00,,,0.00,302,Wunderground v.1.15,2016-10-05 22:08:00
2016-10-05 17:13:00,84.7,78.2,29.79,NNE,25,13.0,14.0,81,0.00,,,0.00,287,Wunderground v.1.15,2016-10-05 22:13:00
2016-10-05 17:23:00,84.4,77.9,29.79,NNE,31,13.0,14.0,81,0.00,,,0.00,248,Wunderground v.1.15,2016-10-05 22:23:00
2016-10-05 17:33:00,84.4,77.9,29.79,NE,36,14.0,16.0,81,0.00,,,0.00,207,Wunderground v.1.15,2016-10-05 22:33:00
2016-10-05 17:42:00,84.2,78.1,29.79,NE,36,14.0,16.0,82,0.00,,,0.00,158,Wunderground v.1.15,2016-10-05 22:42:00
2016-10-05 17:48:00,84.1,78.0,29.79,NNE,27,13.0,13.0,82,0.00,,,0.00,132,Wunderground v.1.15,2016-10-05 22:48:00
2016-10-05 17:53:00,84.1,78.0,29.79,NE,35,13.0,15.0,82,0.00,,,0.00,107,Wunderground v.1.15,2016-10-05 22:53:00
2016-10-05 18:03:00,84.1,78.0,29.80,NNE,19,13.0,13.0,82,0.00,,,0.00,67,Wunderground v.1.15,2016-10-05 23:03:00
2016-10-05 18:13:00,83.9,77.8,29.79,NNE,26,13.0,15.0,82,0.00,,,0.00,35,Wunderground v.1.15,2016-10-05 23:13:00
2016-10-05 18:23:00,83.8,78.1,29.80,NNE,27,13.0,14.0,83,0.00,,,0.00,16,Wunderground v.1.15,2016-10-05 23:23:00
2016-10-05 18:33:00,83.7,77.6,29.79,NE,36,14.0,14.0,82,0.00,,,0.00,9,Wunderground v.1.15,2016-10-05 23:33:00
2016-10-05 18:43:00,83.7,77.6,29.80,NE,40,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 23:43:00
2016-10-05 18:52:00,83.6,77.5,29.80,NE,36,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 23:52:00
2016-10-05 18:57:00,83.6,77.5,29.80,NE,38,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-05 23:57:00
2016-10-05 19:03:00,83.6,77.5,29.80,NE,41,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 00:03:00
2016-10-05 19:18:00,83.6,77.9,29.80,NE,40,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 00:18:00
2016-10-05 19:28:00,83.5,77.8,29.80,NE,44,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 00:28:00
2016-10-05 19:38:00,83.5,77.4,29.81,NNE,30,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 00:38:00
2016-10-05 19:43:00,83.5,77.8,29.81,NE,43,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 00:43:00
2016-10-05 19:53:00,83.6,77.5,29.81,NE,48,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 00:53:00
2016-10-05 19:58:00,83.5,77.8,29.81,NE,35,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 00:58:00
2016-10-05 20:08:00,83.6,78.2,29.82,NE,49,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 01:08:00
2016-10-05 20:18:00,83.5,77.8,29.82,NE,47,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 01:18:00
2016-10-05 20:23:00,83.5,77.8,29.82,NE,34,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 01:23:00
2016-10-05 20:33:00,83.5,77.8,29.82,NE,40,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 01:33:00
2016-10-05 20:43:00,83.6,77.9,29.82,NE,40,13.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 01:43:00
2016-10-05 20:53:00,83.4,77.7,29.82,NE,55,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 01:53:00
2016-10-05 20:58:00,83.4,78.1,29.82,NE,36,12.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 01:58:00
2016-10-05 21:03:00,83.4,78.1,29.83,NE,41,12.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 02:03:00
2016-10-05 21:13:00,83.4,77.7,29.83,NE,49,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 02:13:00
2016-10-05 21:23:00,83.4,77.3,29.83,NE,55,12.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 02:23:00
2016-10-05 21:32:00,83.4,77.0,29.83,ENE,57,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 02:32:00
2016-10-05 21:38:00,83.4,77.3,29.84,NE,40,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 02:38:00
2016-10-05 21:43:00,83.4,77.3,29.83,NE,51,12.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 02:43:00
2016-10-05 21:58:00,83.2,77.9,29.84,NE,53,10.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 02:58:00
2016-10-05 22:03:00,83.2,77.5,29.84,NE,36,11.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 03:03:00
2016-10-05 22:13:00,83.2,77.5,29.84,NE,52,12.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 03:13:00
2016-10-05 22:23:00,83.2,77.5,29.84,ENE,58,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 03:23:00
2016-10-05 22:28:00,83.3,78.0,29.84,NE,38,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 03:28:00
2016-10-05 22:33:00,83.2,77.1,29.84,NE,42,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 03:33:00
2016-10-05 22:38:00,83.2,77.5,29.84,NNE,33,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 03:38:00
2016-10-05 22:48:00,83.2,77.1,29.84,ENE,61,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 03:48:00
2016-10-05 22:53:00,83.2,77.1,29.84,NE,47,12.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 03:53:00
2016-10-05 23:03:00,83.2,77.5,29.84,ENE,59,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 04:03:00
2016-10-05 23:13:00,83.1,77.4,29.84,NE,40,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 04:13:00
2016-10-05 23:18:00,83.1,77.4,29.84,NE,40,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 04:18:00
2016-10-05 23:28:00,83.2,77.9,29.85,NE,51,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 04:28:00
2016-10-05 23:38:00,83.1,77.8,29.84,ENE,57,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 04:38:00
2016-10-05 23:43:00,83.0,78.0,29.84,NE,40,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 04:43:00
2016-10-05 23:53:00,83.0,78.0,29.84,ENE,57,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-06 04:53:00
