Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-16 04:58:00,75.3,74.1,29.92,East,92,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 09:58:00
2016-10-16 05:07:00,75.3,74.1,29.92,East,92,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 10:07:00
2016-10-16 05:12:00,75.3,74.1,29.92,East,93,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 10:12:00
2016-10-16 05:22:00,75.4,74.2,29.92,East,97,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 10:22:00
2016-10-16 05:32:00,75.3,74.4,29.92,East,96,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 10:32:00
2016-10-16 05:38:00,75.4,74.5,29.92,ESE,108,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 10:38:00
2016-10-16 05:48:00,75.4,74.5,29.92,ESE,107,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 10:48:00
2016-10-16 05:58:00,75.3,74.4,29.92,ESE,106,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 10:58:00
2016-10-16 06:08:00,75.2,74.3,29.92,ESE,105,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 11:08:00
2016-10-16 06:17:00,75.2,74.3,29.92,ESE,105,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 11:17:00
2016-10-16 06:23:00,75.2,74.3,29.92,ESE,106,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 11:23:00
2016-10-16 06:32:00,74.9,74.0,29.92,ESE,107,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 11:32:00
2016-10-16 06:38:00,75.0,74.1,29.92,ESE,107,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 11:38:00
2016-10-16 06:53:00,75.2,74.6,29.92,ESE,109,2.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 11:53:00
2016-10-16 06:58:00,75.3,74.7,29.92,ESE,109,2.0,2.0,98,0.00,,,0.00,5,Wunderground v.1.15,2016-10-16 11:58:00
2016-10-16 07:03:00,75.4,74.8,29.92,ESE,109,2.0,2.0,98,0.00,,,0.00,7,Wunderground v.1.15,2016-10-16 12:03:00
2016-10-16 07:13:00,75.4,74.8,29.92,ESE,109,2.0,2.0,98,0.00,,,0.00,14,Wunderground v.1.15,2016-10-16 12:13:00
2016-10-16 07:23:00,75.5,74.9,29.93,ESE,103,2.0,2.0,98,0.00,,,0.00,47,Wunderground v.1.15,2016-10-16 12:23:00
2016-10-16 07:33:00,75.8,74.9,29.93,ESE,112,3.0,3.0,97,0.00,,,0.00,63,Wunderground v.1.15,2016-10-16 12:33:00
2016-10-16 07:43:00,76.5,75.6,29.93,ESE,107,2.0,4.0,97,0.00,,,0.00,111,Wunderground v.1.15,2016-10-16 12:43:00
2016-10-16 07:52:00,77.4,76.5,29.93,ESE,109,2.0,2.0,97,0.00,,,0.00,158,Wunderground v.1.15,2016-10-16 12:52:00
2016-10-16 07:57:00,77.8,76.9,29.93,ESE,108,2.0,3.0,97,0.00,,,0.00,179,Wunderground v.1.15,2016-10-16 12:57:00
2016-10-16 08:03:00,78.3,77.1,29.93,ESE,111,3.0,3.0,96,0.00,,,0.00,204,Wunderground v.1.15,2016-10-16 13:03:00
2016-10-16 08:13:00,79.2,77.3,29.94,ESE,115,3.0,3.0,94,0.00,,,0.00,246,Wunderground v.1.15,2016-10-16 13:13:00
2016-10-16 08:23:00,79.7,77.2,29.94,East,85,3.0,3.0,92,0.00,,,0.00,285,Wunderground v.1.15,2016-10-16 13:23:00
2016-10-16 08:33:00,80.6,77.4,29.95,ESE,113,3.0,4.0,90,0.00,,,0.00,322,Wunderground v.1.15,2016-10-16 13:33:00
2016-10-16 08:43:00,81.4,77.8,29.95,ESE,118,3.0,3.0,89,0.00,,,0.00,364,Wunderground v.1.15,2016-10-16 13:43:00
2016-10-16 08:53:00,81.8,77.9,29.95,ESE,113,3.0,3.0,88,0.00,,,0.00,401,Wunderground v.1.15,2016-10-16 13:53:00
2016-10-16 09:03:00,82.3,77.7,29.95,ENE,68,4.0,6.0,86,0.00,,,0.00,424,Wunderground v.1.15,2016-10-16 14:03:00
2016-10-16 09:12:00,82.1,77.8,29.96,ENE,61,6.0,6.0,87,0.00,,,0.00,473,Wunderground v.1.15,2016-10-16 14:12:00
2016-10-16 09:17:00,82.4,78.1,29.96,ENE,71,5.0,5.0,87,0.00,,,0.00,519,Wunderground v.1.15,2016-10-16 14:17:00
2016-10-16 09:23:00,82.3,78.0,29.97,NE,56,5.0,5.0,87,0.00,,,0.00,471,Wunderground v.1.15,2016-10-16 14:23:00
2016-10-16 09:32:00,82.1,77.8,29.97,ENE,58,6.0,9.0,87,0.00,,,0.00,209,Wunderground v.1.15,2016-10-16 14:32:00
2016-10-16 09:38:00,81.7,77.8,29.97,NE,45,7.0,8.0,88,0.00,,,0.00,178,Wunderground v.1.15,2016-10-16 14:38:00
2016-10-16 09:43:00,81.8,77.9,29.97,NE,44,7.0,8.0,88,0.00,,,0.00,137,Wunderground v.1.15,2016-10-16 14:43:00
2016-10-16 09:52:00,82.3,78.4,29.97,ENE,66,8.0,11.0,88,0.00,,,0.00,686,Wunderground v.1.15,2016-10-16 14:52:00
2016-10-16 09:58:00,82.7,78.4,29.97,ENE,60,8.0,8.0,87,0.00,,,0.00,647,Wunderground v.1.15,2016-10-16 14:58:00
2016-10-16 10:03:00,82.9,78.3,29.97,ENE,65,9.0,9.0,86,0.00,,,0.00,682,Wunderground v.1.15,2016-10-16 15:03:00
2016-10-16 10:13:00,83.4,78.4,29.97,NE,51,8.0,9.0,85,0.00,,,0.00,687,Wunderground v.1.15,2016-10-16 15:13:00
2016-10-16 10:23:00,83.6,78.2,29.97,NE,36,7.0,7.0,84,0.00,,,0.00,705,Wunderground v.1.15,2016-10-16 15:23:00
2016-10-16 10:33:00,83.9,78.9,29.97,NE,46,7.0,8.0,85,0.00,,,0.00,735,Wunderground v.1.15,2016-10-16 15:33:00
2016-10-16 10:43:00,83.7,78.7,29.96,NE,37,9.0,9.0,85,0.00,,,0.00,759,Wunderground v.1.15,2016-10-16 15:43:00
2016-10-16 10:53:00,83.9,78.9,29.96,NNE,29,9.0,11.0,85,0.00,,,0.00,770,Wunderground v.1.15,2016-10-16 15:53:00
2016-10-16 11:03:00,84.0,79.0,29.96,NNE,33,10.0,10.0,85,0.00,,,0.00,788,Wunderground v.1.15,2016-10-16 16:03:00
2016-10-16 11:08:00,84.3,78.9,29.96,NNE,28,9.0,10.0,84,0.00,,,0.00,796,Wunderground v.1.15,2016-10-16 16:08:00
2016-10-16 11:13:00,84.0,79.0,29.96,NE,44,9.0,11.0,85,0.00,,,0.00,803,Wunderground v.1.15,2016-10-16 16:13:00
2016-10-16 11:18:00,84.1,78.7,29.95,NE,50,10.0,10.0,84,0.00,,,0.00,810,Wunderground v.1.15,2016-10-16 16:18:00
2016-10-16 11:28:00,84.4,79.0,29.95,NE,39,10.0,10.0,84,0.00,,,0.00,826,Wunderground v.1.15,2016-10-16 16:28:00
2016-10-16 11:33:00,84.4,79.0,29.95,NNE,29,10.0,10.0,84,0.00,,,0.00,831,Wunderground v.1.15,2016-10-16 16:33:00
2016-10-16 11:43:00,84.3,78.6,29.95,NNE,32,10.0,10.0,83,0.00,,,0.00,846,Wunderground v.1.15,2016-10-16 16:43:00
2016-10-16 11:53:00,84.3,78.2,29.94,NNE,24,10.0,10.0,82,0.00,,,0.00,854,Wunderground v.1.15,2016-10-16 16:53:00
2016-10-16 12:03:00,84.1,79.1,29.94,NE,35,10.0,11.0,85,0.00,,,0.00,863,Wunderground v.1.15,2016-10-16 17:03:00
2016-10-16 12:18:00,83.9,79.6,29.94,NNE,27,11.0,12.0,87,0.00,,,0.00,872,Wunderground v.1.15,2016-10-16 17:18:00
2016-10-16 12:28:00,84.1,79.5,29.93,NE,39,11.0,15.0,86,0.00,,,0.00,875,Wunderground v.1.15,2016-10-16 17:28:00
2016-10-16 12:38:00,83.9,79.6,29.92,NNE,15,13.0,13.0,87,0.00,,,0.00,881,Wunderground v.1.15,2016-10-16 17:38:00
2016-10-16 12:43:00,83.9,79.6,29.92,NNE,28,13.0,14.0,87,0.00,,,0.00,879,Wunderground v.1.15,2016-10-16 17:43:00
2016-10-16 13:03:00,83.9,79.6,29.91,NNE,25,13.0,14.0,87,0.00,,,0.00,875,Wunderground v.1.15,2016-10-16 18:03:00
2016-10-16 13:12:00,83.9,79.6,29.91,NNE,25,13.0,15.0,87,0.00,,,0.00,872,Wunderground v.1.15,2016-10-16 18:12:00
2016-10-16 13:22:00,83.7,79.1,29.90,NNE,29,13.0,13.0,86,0.00,,,0.00,863,Wunderground v.1.15,2016-10-16 18:22:00
2016-10-16 13:28:00,83.9,79.3,29.90,NNE,22,13.0,15.0,86,0.00,,,0.00,860,Wunderground v.1.15,2016-10-16 18:28:00
2016-10-16 13:33:00,83.4,78.8,29.90,NNE,20,13.0,15.0,86,0.00,,,0.00,853,Wunderground v.1.15,2016-10-16 18:33:00
2016-10-16 13:43:00,84.2,79.6,29.89,NNE,17,12.0,14.0,86,0.00,,,0.00,844,Wunderground v.1.15,2016-10-16 18:43:00
2016-10-16 14:03:00,84.1,79.1,29.89,NNE,30,13.0,14.0,85,0.00,,,0.00,835,Wunderground v.1.15,2016-10-16 19:03:00
2016-10-16 14:13:00,83.8,79.2,29.88,NNE,30,14.0,14.0,86,0.00,,,0.00,819,Wunderground v.1.15,2016-10-16 19:13:00
2016-10-16 14:22:00,83.8,78.8,29.88,NE,40,14.0,14.0,85,0.00,,,0.00,793,Wunderground v.1.15,2016-10-16 19:22:00
2016-10-16 14:33:00,83.7,78.7,29.87,NNE,23,14.0,16.0,85,0.00,,,0.00,765,Wunderground v.1.15,2016-10-16 19:33:00
2016-10-16 14:43:00,83.8,78.4,29.87,NNE,14,15.0,17.0,84,0.00,,,0.00,744,Wunderground v.1.15,2016-10-16 19:43:00
2016-10-16 14:48:00,83.9,78.5,29.87,NNE,17,15.0,15.0,84,0.00,,,0.00,733,Wunderground v.1.15,2016-10-16 19:48:00
2016-10-16 14:58:00,83.7,78.3,29.86,NNE,32,15.0,15.0,84,0.00,,,0.00,710,Wunderground v.1.15,2016-10-16 19:58:00
2016-10-16 15:03:00,83.1,78.1,29.86,NNE,26,15.0,15.0,85,0.00,,,0.00,288,Wunderground v.1.15,2016-10-16 20:03:00
2016-10-16 15:13:00,83.4,78.8,29.86,NNE,22,14.0,15.0,86,0.00,,,0.00,557,Wunderground v.1.15,2016-10-16 20:13:00
2016-10-16 15:23:00,83.7,78.0,29.86,NNE,17,14.0,15.0,83,0.00,,,0.00,661,Wunderground v.1.15,2016-10-16 20:23:00
2016-10-16 15:28:00,83.8,78.4,29.86,NNE,16,14.0,15.0,84,0.00,,,0.00,640,Wunderground v.1.15,2016-10-16 20:28:00
2016-10-16 15:38:00,83.9,78.9,29.85,NNE,19,15.0,15.0,85,0.00,,,0.00,466,Wunderground v.1.15,2016-10-16 20:38:00
2016-10-16 15:48:00,83.4,78.8,29.85,NNE,21,15.0,16.0,86,0.00,,,0.00,548,Wunderground v.1.15,2016-10-16 20:48:00
2016-10-16 15:53:00,83.5,78.5,29.85,NNE,22,15.0,16.0,85,0.00,,,0.00,548,Wunderground v.1.15,2016-10-16 20:53:00
2016-10-16 16:03:00,83.6,78.2,29.85,NNE,27,15.0,15.0,84,0.00,,,0.00,508,Wunderground v.1.15,2016-10-16 21:03:00
2016-10-16 16:12:00,83.5,78.9,29.85,NNE,20,15.0,16.0,86,0.00,,,0.00,469,Wunderground v.1.15,2016-10-16 21:12:00
2016-10-16 16:18:00,83.6,79.0,29.85,NNE,32,14.0,16.0,86,0.00,,,0.00,448,Wunderground v.1.15,2016-10-16 21:18:00
2016-10-16 16:23:00,83.7,79.4,29.85,NNE,24,14.0,17.0,87,0.00,,,0.00,434,Wunderground v.1.15,2016-10-16 21:23:00
2016-10-16 16:33:00,83.3,79.0,29.85,NNE,33,14.0,15.0,87,0.00,,,0.00,397,Wunderground v.1.15,2016-10-16 21:33:00
2016-10-16 16:43:00,83.4,79.1,29.85,NNE,18,14.0,16.0,87,0.00,,,0.00,355,Wunderground v.1.15,2016-10-16 21:43:00
2016-10-16 16:53:00,83.4,78.8,29.85,NNE,32,14.0,15.0,86,0.00,,,0.00,318,Wunderground v.1.15,2016-10-16 21:53:00
2016-10-16 16:58:00,83.4,78.4,29.85,NE,34,13.0,13.0,85,0.00,,,0.00,297,Wunderground v.1.15,2016-10-16 21:58:00
2016-10-16 17:18:00,83.1,78.5,29.85,NE,36,14.0,14.0,86,0.00,,,0.00,220,Wunderground v.1.15,2016-10-16 22:18:00
2016-10-16 17:23:00,83.2,78.6,29.85,NE,34,14.0,17.0,86,0.00,,,0.00,202,Wunderground v.1.15,2016-10-16 22:23:00
2016-10-16 17:33:00,83.3,79.0,29.85,NE,56,14.0,15.0,87,0.00,,,0.00,165,Wunderground v.1.15,2016-10-16 22:33:00
2016-10-16 17:47:00,83.0,79.1,29.85,NE,36,15.0,15.0,88,0.00,,,0.00,93,Wunderground v.1.15,2016-10-16 22:47:00
2016-10-16 17:53:00,82.9,79.0,29.85,NE,49,15.0,15.0,88,0.00,,,0.00,72,Wunderground v.1.15,2016-10-16 22:53:00
2016-10-16 18:03:00,82.7,78.8,29.85,NE,36,15.0,17.0,88,0.00,,,0.00,35,Wunderground v.1.15,2016-10-16 23:03:00
2016-10-16 18:13:00,82.5,78.2,29.86,NNE,32,17.0,18.0,87,0.00,,,0.00,19,Wunderground v.1.15,2016-10-16 23:13:00
2016-10-16 18:23:00,82.6,78.7,29.86,NNE,28,16.0,16.0,88,0.00,,,0.00,9,Wunderground v.1.15,2016-10-16 23:23:00
2016-10-16 18:33:00,82.6,79.0,29.86,NE,43,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 23:33:00
2016-10-16 18:43:00,82.5,78.6,29.86,NE,34,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 23:43:00
2016-10-16 18:52:00,82.5,78.2,29.87,NE,34,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 23:52:00
2016-10-16 18:58:00,82.6,78.7,29.87,NE,41,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-16 23:58:00
2016-10-16 19:03:00,82.5,78.6,29.87,NE,38,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 00:03:00
2016-10-16 19:13:00,82.4,78.8,29.87,NNE,30,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 00:13:00
2016-10-16 19:23:00,82.4,78.8,29.88,NNE,31,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 00:23:00
2016-10-16 19:33:00,82.4,78.8,29.88,NE,50,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 00:33:00
2016-10-16 19:42:00,82.3,78.4,29.88,NE,54,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 00:42:00
2016-10-16 19:47:00,82.3,78.4,29.88,NE,40,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 00:47:00
2016-10-16 19:53:00,82.4,78.8,29.88,NE,44,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 00:53:00
2016-10-16 20:03:00,82.2,77.9,29.88,NE,40,14.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 01:03:00
2016-10-16 20:23:00,82.3,78.4,29.89,NE,43,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 01:23:00
2016-10-16 20:33:00,82.3,78.4,29.90,NNE,30,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 01:33:00
2016-10-16 20:43:00,82.4,78.5,29.90,NE,40,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 01:43:00
2016-10-16 20:53:00,82.5,78.6,29.90,NE,45,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 01:53:00
2016-10-16 21:03:00,82.4,78.5,29.90,NE,46,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 02:03:00
2016-10-16 21:13:00,82.4,78.8,29.90,NE,43,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 02:13:00
2016-10-16 21:18:00,82.3,78.7,29.90,NE,44,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 02:18:00
2016-10-16 21:23:00,82.1,78.5,29.91,NE,48,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 02:23:00
2016-10-16 21:33:00,82.1,78.5,29.91,NE,42,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 02:33:00
2016-10-16 21:53:00,82.1,78.5,29.91,NE,38,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 02:53:00
2016-10-16 22:13:00,82.2,78.6,29.91,ENE,65,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 03:13:00
2016-10-16 22:23:00,82.2,78.6,29.92,NE,56,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 03:23:00
2016-10-16 22:32:00,82.3,78.4,29.92,ENE,59,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 03:32:00
2016-10-16 22:43:00,82.3,78.7,29.92,ENE,69,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 03:43:00
2016-10-16 22:53:00,82.3,78.4,29.92,ENE,64,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 03:53:00
2016-10-16 22:58:00,82.3,78.4,29.92,NE,40,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 03:58:00
2016-10-16 23:03:00,82.4,78.5,29.92,ENE,57,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 04:03:00
2016-10-16 23:08:00,82.3,78.4,29.92,ENE,65,13.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 04:08:00
2016-10-16 23:18:00,82.4,78.5,29.92,ENE,57,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 04:18:00
2016-10-16 23:27:00,82.4,78.5,29.92,ENE,61,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 04:27:00
2016-10-16 23:33:00,82.4,78.8,29.92,ENE,65,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 04:33:00
2016-10-16 23:38:00,82.4,78.8,29.92,ENE,62,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 04:38:00
2016-10-16 23:43:00,82.4,78.8,29.92,ENE,62,14.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 04:43:00
2016-10-16 23:53:00,82.5,78.2,29.92,ENE,65,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 04:53:00
2016-10-16 23:58:00,82.5,78.2,29.92,ENE,66,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-17 04:58:00
