Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-08 01:48:00,83.0,79.1,29.86,NE,46,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 06:48:00
2016-10-08 01:53:00,82.5,78.2,29.87,ESE,116,7.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 06:53:00
2016-10-08 02:03:00,80.6,77.1,29.87,ESE,115,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 07:03:00
2016-10-08 02:13:00,79.9,77.0,29.87,SE,128,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 07:13:00
2016-10-08 02:23:00,79.4,76.9,29.86,SE,133,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 07:23:00
2016-10-08 02:32:00,79.0,76.5,29.86,SSE,148,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 07:32:00
2016-10-08 02:38:00,78.9,76.4,29.86,SSE,148,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 07:38:00
2016-10-08 02:48:00,78.0,75.8,29.86,South,169,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 07:48:00
2016-10-08 02:58:00,77.0,75.1,29.86,South,178,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 07:58:00
2016-10-08 03:03:00,77.0,75.1,29.85,SSE,166,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 08:03:00
2016-10-08 03:13:00,77.3,75.8,29.86,SSE,163,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 08:13:00
2016-10-08 03:18:00,77.2,75.7,29.86,SSE,163,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 08:18:00
2016-10-08 03:28:00,77.3,75.8,29.86,SW,219,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 08:28:00
2016-10-08 03:33:00,77.3,75.8,29.85,SSW,198,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 08:33:00
2016-10-08 03:43:00,77.4,75.9,29.85,South,173,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 08:43:00
2016-10-08 03:52:00,77.5,76.0,29.86,SSW,211,2.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 08:52:00
2016-10-08 03:58:00,77.5,76.0,29.85,SSW,211,1.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 08:58:00
2016-10-08 04:13:00,77.6,76.1,29.85,SSW,209,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 09:13:00
2016-10-08 04:23:00,78.0,76.5,29.85,SSW,210,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 09:23:00
2016-10-08 04:33:00,78.0,76.5,29.85,SSW,210,0.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 09:33:00
2016-10-08 04:43:00,78.0,76.5,29.85,SSW,210,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 09:43:00
2016-10-08 04:48:00,78.0,76.5,29.85,SSW,211,0.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 09:48:00
2016-10-08 04:58:00,78.3,76.7,29.84,SSW,211,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 09:58:00
2016-10-08 05:03:00,78.5,76.9,29.84,SSW,211,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 10:03:00
2016-10-08 05:13:00,78.9,77.0,29.85,SSW,212,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 10:13:00
2016-10-08 05:23:00,78.9,77.0,29.85,SSW,213,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 10:23:00
2016-10-08 05:33:00,78.9,77.0,29.86,SSW,213,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 10:33:00
2016-10-08 05:43:00,79.0,77.1,29.86,SSW,213,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 10:43:00
2016-10-08 05:53:00,79.1,77.2,29.86,SSW,213,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 10:53:00
2016-10-08 05:58:00,79.0,77.1,29.86,SSW,213,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 10:58:00
2016-10-08 06:08:00,79.0,77.1,29.87,SSW,213,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 11:08:00
2016-10-08 06:13:00,79.0,77.1,29.87,SSW,213,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 11:13:00
2016-10-08 06:22:00,78.1,76.2,29.87,SSW,194,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 11:22:00
2016-10-08 06:28:00,78.3,76.7,29.87,SSW,194,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 11:28:00
2016-10-08 06:48:00,77.8,76.3,29.88,South,180,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 11:48:00
2016-10-08 06:58:00,77.7,76.2,29.88,South,180,2.0,2.0,95,0.00,,,0.00,11,Wunderground v.1.15,2016-10-08 11:58:00
2016-10-08 07:03:00,77.9,76.7,29.88,SSE,162,2.0,2.0,96,0.00,,,0.00,19,Wunderground v.1.15,2016-10-08 12:03:00
2016-10-08 07:13:00,78.3,76.7,29.88,SSE,162,1.0,2.0,95,0.00,,,0.00,33,Wunderground v.1.15,2016-10-08 12:13:00
2016-10-08 07:23:00,78.0,76.5,29.89,SSE,156,2.0,3.0,95,0.00,,,0.00,44,Wunderground v.1.15,2016-10-08 12:23:00
2016-10-08 07:33:00,77.8,76.3,29.89,SSE,163,3.0,3.0,95,0.00,,,0.00,56,Wunderground v.1.15,2016-10-08 12:33:00
2016-10-08 07:43:00,77.9,76.4,29.90,SSE,156,3.0,3.0,95,0.00,,,0.00,83,Wunderground v.1.15,2016-10-08 12:43:00
2016-10-08 07:48:00,78.2,76.6,29.90,SSE,154,2.0,4.0,95,0.00,,,0.00,105,Wunderground v.1.15,2016-10-08 12:48:00
2016-10-08 07:58:00,78.7,76.8,29.90,SSE,151,3.0,4.0,94,0.00,,,0.00,165,Wunderground v.1.15,2016-10-08 12:58:00
2016-10-08 08:03:00,78.9,77.0,29.90,SSE,149,4.0,4.0,94,0.00,,,0.00,188,Wunderground v.1.15,2016-10-08 13:03:00
2016-10-08 08:13:00,78.9,76.7,29.91,SSE,163,3.0,3.0,93,0.00,,,0.00,220,Wunderground v.1.15,2016-10-08 13:13:00
2016-10-08 08:23:00,79.1,77.2,29.91,SSE,155,4.0,5.0,94,0.00,,,0.00,253,Wunderground v.1.15,2016-10-08 13:23:00
2016-10-08 08:33:00,79.8,77.6,29.91,South,177,4.0,5.0,93,0.00,,,0.00,281,Wunderground v.1.15,2016-10-08 13:33:00
2016-10-08 08:43:00,79.9,77.4,29.92,South,184,5.0,6.0,92,0.00,,,0.00,350,Wunderground v.1.15,2016-10-08 13:43:00
2016-10-08 08:48:00,80.1,77.9,29.91,SSE,165,4.0,4.0,93,0.00,,,0.00,367,Wunderground v.1.15,2016-10-08 13:48:00
2016-10-08 08:53:00,80.6,78.4,29.92,SSE,161,3.0,4.0,93,0.00,,,0.00,394,Wunderground v.1.15,2016-10-08 13:53:00
2016-10-08 09:03:00,82.0,79.1,29.92,SSE,153,2.0,4.0,91,0.00,,,0.00,425,Wunderground v.1.15,2016-10-08 14:03:00
2016-10-08 09:13:00,82.7,79.5,29.92,SSE,150,3.0,5.0,90,0.00,,,0.00,454,Wunderground v.1.15,2016-10-08 14:13:00
2016-10-08 09:22:00,83.6,80.0,29.92,SE,145,3.0,5.0,89,0.00,,,0.00,482,Wunderground v.1.15,2016-10-08 14:22:00
2016-10-08 09:28:00,84.1,79.8,29.92,SE,133,2.0,2.0,87,0.00,,,0.00,489,Wunderground v.1.15,2016-10-08 14:28:00
2016-10-08 09:33:00,84.3,80.0,29.92,SSE,147,2.0,4.0,87,0.00,,,0.00,524,Wunderground v.1.15,2016-10-08 14:33:00
2016-10-08 09:38:00,84.0,79.7,29.92,SSE,147,2.0,3.0,87,0.00,,,0.00,555,Wunderground v.1.15,2016-10-08 14:38:00
2016-10-08 09:43:00,83.8,79.5,29.92,SSE,153,2.0,3.0,87,0.00,,,0.00,585,Wunderground v.1.15,2016-10-08 14:43:00
2016-10-08 09:53:00,84.8,80.1,29.92,SSE,148,1.0,2.0,86,0.00,,,0.00,696,Wunderground v.1.15,2016-10-08 14:53:00
2016-10-08 09:58:00,84.9,79.9,29.92,SSE,148,1.0,1.0,85,0.00,,,0.00,250,Wunderground v.1.15,2016-10-08 14:58:00
2016-10-08 10:08:00,84.4,79.7,29.92,ESE,110,1.0,1.0,86,0.00,,,0.00,707,Wunderground v.1.15,2016-10-08 15:08:00
2016-10-08 10:18:00,84.3,79.3,29.92,ENE,61,2.0,2.0,85,0.00,,,0.00,642,Wunderground v.1.15,2016-10-08 15:18:00
2016-10-08 10:28:00,84.7,79.7,29.92,NNE,25,3.0,3.0,85,0.00,,,0.00,726,Wunderground v.1.15,2016-10-08 15:28:00
2016-10-08 10:33:00,84.7,80.0,29.92,North,9,4.0,5.0,86,0.00,,,0.00,742,Wunderground v.1.15,2016-10-08 15:33:00
2016-10-08 10:42:00,84.8,79.8,29.92,NNE,17,3.0,4.0,85,0.00,,,0.00,763,Wunderground v.1.15,2016-10-08 15:42:00
2016-10-08 10:48:00,84.8,79.8,29.92,North,5,4.0,4.0,85,0.00,,,0.00,773,Wunderground v.1.15,2016-10-08 15:48:00
2016-10-08 10:53:00,84.5,79.5,29.91,North,5,4.0,5.0,85,0.00,,,0.00,788,Wunderground v.1.15,2016-10-08 15:53:00
2016-10-08 11:03:00,84.8,79.8,29.91,North,360,4.0,5.0,85,0.00,,,0.00,807,Wunderground v.1.15,2016-10-08 16:03:00
2016-10-08 11:08:00,84.8,79.8,29.91,North,360,4.0,4.0,85,0.00,,,0.00,819,Wunderground v.1.15,2016-10-08 16:08:00
2016-10-08 11:13:00,85.0,80.0,29.91,North,360,4.0,4.0,85,0.00,,,0.00,826,Wunderground v.1.15,2016-10-08 16:13:00
2016-10-08 11:18:00,84.8,79.4,29.91,North,355,4.0,4.0,84,0.00,,,0.00,840,Wunderground v.1.15,2016-10-08 16:18:00
2016-10-08 11:28:00,85.3,80.3,29.91,NNW,337,4.0,4.0,85,0.00,,,0.00,847,Wunderground v.1.15,2016-10-08 16:28:00
2016-10-08 11:33:00,85.2,80.2,29.91,North,360,5.0,6.0,85,0.00,,,0.00,831,Wunderground v.1.15,2016-10-08 16:33:00
2016-10-08 11:43:00,85.1,79.7,29.91,NNW,344,6.0,7.0,84,0.00,,,0.00,868,Wunderground v.1.15,2016-10-08 16:43:00
2016-10-08 11:48:00,85.1,79.7,29.91,North,9,7.0,7.0,84,0.00,,,0.00,875,Wunderground v.1.15,2016-10-08 16:48:00
2016-10-08 11:58:00,85.2,79.8,29.91,NNE,17,6.0,6.0,84,0.00,,,0.00,886,Wunderground v.1.15,2016-10-08 16:58:00
2016-10-08 12:03:00,84.9,79.5,29.91,NNE,14,6.0,6.0,84,0.00,,,0.00,889,Wunderground v.1.15,2016-10-08 17:03:00
2016-10-08 12:08:00,85.0,80.0,29.91,North,5,6.0,6.0,85,0.00,,,0.00,895,Wunderground v.1.15,2016-10-08 17:08:00
2016-10-08 12:18:00,85.4,80.0,29.91,NNE,13,6.0,6.0,84,0.00,,,0.00,902,Wunderground v.1.15,2016-10-08 17:18:00
2016-10-08 12:23:00,85.3,79.9,29.90,North,355,7.0,7.0,84,0.00,,,0.00,900,Wunderground v.1.15,2016-10-08 17:23:00
2016-10-08 12:33:00,85.3,80.3,29.89,North,360,7.0,11.0,85,0.00,,,0.00,902,Wunderground v.1.15,2016-10-08 17:33:00
2016-10-08 12:43:00,85.1,79.7,29.89,North,360,8.0,8.0,84,0.00,,,0.00,905,Wunderground v.1.15,2016-10-08 17:43:00
2016-10-08 12:48:00,85.7,80.3,29.88,North,5,8.0,8.0,84,0.00,,,0.00,902,Wunderground v.1.15,2016-10-08 17:48:00
2016-10-08 12:58:00,85.3,79.9,29.88,North,9,8.0,8.0,84,0.00,,,0.00,912,Wunderground v.1.15,2016-10-08 17:58:00
2016-10-08 13:03:00,85.3,79.9,29.88,North,5,9.0,9.0,84,0.00,,,0.00,900,Wunderground v.1.15,2016-10-08 18:03:00
2016-10-08 13:13:00,85.7,80.7,29.88,North,355,8.0,11.0,85,0.00,,,0.00,893,Wunderground v.1.15,2016-10-08 18:13:00
2016-10-08 13:18:00,85.4,80.4,29.88,North,360,9.0,10.0,85,0.00,,,0.00,868,Wunderground v.1.15,2016-10-08 18:18:00
2016-10-08 13:28:00,85.3,80.3,29.87,North,9,9.0,9.0,85,0.00,,,0.00,830,Wunderground v.1.15,2016-10-08 18:28:00
2016-10-08 13:33:00,85.2,80.2,29.87,NNW,344,9.0,9.0,85,0.00,,,0.00,835,Wunderground v.1.15,2016-10-08 18:33:00
2016-10-08 13:38:00,85.2,79.8,29.87,North,5,8.0,8.0,84,0.00,,,0.00,847,Wunderground v.1.15,2016-10-08 18:38:00
2016-10-08 13:48:00,85.6,80.6,29.86,North,351,8.0,10.0,85,0.00,,,0.00,847,Wunderground v.1.15,2016-10-08 18:48:00
2016-10-08 13:53:00,85.5,80.5,29.86,North,360,9.0,10.0,85,0.00,,,0.00,844,Wunderground v.1.15,2016-10-08 18:53:00
2016-10-08 14:03:00,85.1,80.1,29.86,North,350,10.0,13.0,85,0.00,,,0.00,828,Wunderground v.1.15,2016-10-08 19:03:00
2016-10-08 14:13:00,85.8,80.4,29.85,North,350,9.0,12.0,84,0.00,,,0.00,821,Wunderground v.1.15,2016-10-08 19:13:00
2016-10-08 14:18:00,85.6,79.8,29.85,North,360,9.0,11.0,83,0.00,,,0.00,817,Wunderground v.1.15,2016-10-08 19:18:00
2016-10-08 14:28:00,85.5,80.5,29.85,North,355,11.0,11.0,85,0.00,,,0.00,788,Wunderground v.1.15,2016-10-08 19:28:00
2016-10-08 14:38:00,85.2,79.8,29.85,NNW,344,11.0,14.0,84,0.00,,,0.00,782,Wunderground v.1.15,2016-10-08 19:38:00
2016-10-08 14:43:00,85.3,79.9,29.85,North,360,12.0,14.0,84,0.00,,,0.00,768,Wunderground v.1.15,2016-10-08 19:43:00
2016-10-08 14:53:00,85.7,80.3,29.85,North,355,10.0,12.0,84,0.00,,,0.00,722,Wunderground v.1.15,2016-10-08 19:53:00
2016-10-08 15:03:00,85.5,80.5,29.84,North,360,11.0,13.0,85,0.00,,,0.00,705,Wunderground v.1.15,2016-10-08 20:03:00
2016-10-08 15:13:00,85.6,80.2,29.84,North,5,11.0,13.0,84,0.00,,,0.00,687,Wunderground v.1.15,2016-10-08 20:13:00
2016-10-08 15:23:00,85.3,79.9,29.84,North,355,12.0,14.0,84,0.00,,,0.00,661,Wunderground v.1.15,2016-10-08 20:23:00
2016-10-08 15:33:00,85.4,80.0,29.84,North,11,12.0,13.0,84,0.00,,,0.00,631,Wunderground v.1.15,2016-10-08 20:33:00
2016-10-08 15:43:00,85.7,80.3,29.84,North,10,12.0,13.0,84,0.00,,,0.00,603,Wunderground v.1.15,2016-10-08 20:43:00
2016-10-08 15:48:00,85.4,80.0,29.84,North,5,12.0,14.0,84,0.00,,,0.00,584,Wunderground v.1.15,2016-10-08 20:48:00
2016-10-08 15:53:00,85.5,80.1,29.84,NNE,15,12.0,14.0,84,0.00,,,0.00,555,Wunderground v.1.15,2016-10-08 20:53:00
2016-10-08 16:03:00,85.4,80.4,29.83,North,5,13.0,17.0,85,0.00,,,0.00,527,Wunderground v.1.15,2016-10-08 21:03:00
2016-10-08 16:08:00,85.4,79.6,29.84,NNE,13,14.0,15.0,83,0.00,,,0.00,492,Wunderground v.1.15,2016-10-08 21:08:00
2016-10-08 16:18:00,85.4,80.4,29.83,NNE,17,14.0,16.0,85,0.00,,,0.00,468,Wunderground v.1.15,2016-10-08 21:18:00
2016-10-08 16:23:00,85.5,80.5,29.83,North,5,14.0,16.0,85,0.00,,,0.00,450,Wunderground v.1.15,2016-10-08 21:23:00
2016-10-08 16:33:00,85.2,80.2,29.83,NNE,27,15.0,15.0,85,0.00,,,0.00,410,Wunderground v.1.15,2016-10-08 21:33:00
2016-10-08 16:42:00,85.1,80.1,29.83,NNE,13,15.0,15.0,85,0.00,,,0.00,357,Wunderground v.1.15,2016-10-08 21:42:00
2016-10-08 16:48:00,85.1,80.4,29.83,NNE,20,14.0,15.0,86,0.00,,,0.00,364,Wunderground v.1.15,2016-10-08 21:48:00
2016-10-08 16:53:00,85.5,80.8,29.83,NNE,17,14.0,18.0,86,0.00,,,0.00,352,Wunderground v.1.15,2016-10-08 21:53:00
2016-10-08 17:03:00,85.3,80.6,29.83,North,5,16.0,16.0,86,0.00,,,0.00,313,Wunderground v.1.15,2016-10-08 22:03:00
2016-10-08 17:13:00,85.3,80.3,29.84,North,5,15.0,16.0,85,0.00,,,0.00,272,Wunderground v.1.15,2016-10-08 22:13:00
2016-10-08 17:18:00,85.3,80.3,29.84,NNE,21,14.0,15.0,85,0.00,,,0.00,234,Wunderground v.1.15,2016-10-08 22:18:00
2016-10-08 17:28:00,85.1,79.7,29.84,NNE,28,14.0,15.0,84,0.00,,,0.00,213,Wunderground v.1.15,2016-10-08 22:28:00
2016-10-08 17:33:00,85.0,79.3,29.85,NE,35,13.0,15.0,83,0.00,,,0.00,178,Wunderground v.1.15,2016-10-08 22:33:00
2016-10-08 17:43:00,85.0,79.3,29.85,NNE,24,13.0,15.0,83,0.00,,,0.00,137,Wunderground v.1.15,2016-10-08 22:43:00
2016-10-08 17:53:00,85.0,80.0,29.84,NNE,32,13.0,14.0,85,0.00,,,0.00,97,Wunderground v.1.15,2016-10-08 22:53:00
2016-10-08 18:03:00,84.8,79.8,29.85,NNE,26,13.0,13.0,85,0.00,,,0.00,67,Wunderground v.1.15,2016-10-08 23:03:00
2016-10-08 18:13:00,84.7,79.7,29.85,NNE,20,13.0,14.0,85,0.00,,,0.00,33,Wunderground v.1.15,2016-10-08 23:13:00
2016-10-08 18:23:00,84.6,79.9,29.85,NNE,23,12.0,16.0,86,0.00,,,0.00,19,Wunderground v.1.15,2016-10-08 23:23:00
2016-10-08 18:33:00,84.5,80.2,29.85,NNE,21,12.0,14.0,87,0.00,,,0.00,7,Wunderground v.1.15,2016-10-08 23:33:00
2016-10-08 18:43:00,84.4,80.1,29.85,NNE,28,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 23:43:00
2016-10-08 18:53:00,84.5,79.5,29.85,North,5,13.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 23:53:00
2016-10-08 18:58:00,84.6,79.9,29.86,NNE,12,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-08 23:58:00
2016-10-08 19:08:00,84.5,79.8,29.86,NNE,27,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 00:08:00
2016-10-08 19:18:00,84.5,80.2,29.86,NNE,24,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 00:18:00
2016-10-08 19:23:00,84.6,80.6,29.86,NNE,19,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 00:23:00
2016-10-08 19:33:00,84.3,80.0,29.87,NNE,32,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 00:33:00
2016-10-08 19:43:00,84.4,79.7,29.88,NE,49,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 00:43:00
2016-10-08 19:48:00,84.4,79.7,29.88,NE,40,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 00:48:00
2016-10-08 20:03:00,84.3,79.7,29.87,NE,47,11.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 01:03:00
2016-10-08 20:08:00,84.4,79.4,29.88,NE,36,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 01:08:00
2016-10-08 20:13:00,84.4,79.0,29.88,NNE,29,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 01:13:00
2016-10-08 20:23:00,84.3,79.3,29.89,NE,46,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 01:23:00
2016-10-08 20:33:00,84.3,79.7,29.89,NE,35,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 01:33:00
2016-10-08 20:38:00,84.3,79.7,29.89,NE,47,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 01:38:00
2016-10-08 20:43:00,84.2,79.6,29.89,NE,49,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 01:43:00
2016-10-08 20:53:00,84.1,79.8,29.89,ENE,60,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 01:53:00
2016-10-08 21:03:00,84.2,79.9,29.90,NE,43,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 02:03:00
2016-10-08 21:13:00,84.2,79.9,29.90,NE,43,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 02:13:00
2016-10-08 21:18:00,84.2,79.9,29.90,NE,43,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 02:18:00
2016-10-08 21:28:00,84.2,79.9,29.91,NE,48,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 02:28:00
2016-10-08 21:33:00,84.1,79.8,29.91,NE,49,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 02:33:00
2016-10-08 21:42:00,84.2,79.9,29.91,NE,49,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 02:42:00
2016-10-08 21:47:00,84.1,79.8,29.91,ENE,57,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 02:47:00
2016-10-08 21:53:00,84.2,79.9,29.91,NE,52,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 02:53:00
2016-10-08 22:03:00,84.3,79.3,29.91,NE,45,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 03:03:00
2016-10-08 22:13:00,84.3,79.3,29.92,NE,47,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 03:13:00
2016-10-08 22:18:00,84.3,79.3,29.92,NE,55,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 03:18:00
2016-10-08 22:27:00,84.2,79.6,29.92,ENE,61,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 03:27:00
2016-10-08 22:33:00,84.2,79.9,29.92,ENE,57,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 03:33:00
2016-10-08 22:43:00,84.2,80.3,29.92,NE,38,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 03:43:00
2016-10-08 22:53:00,84.1,79.8,29.92,NE,42,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 03:53:00
2016-10-08 22:58:00,83.7,79.4,29.92,NNE,24,13.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 03:58:00
2016-10-08 23:03:00,82.9,78.6,29.92,NNE,20,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 04:03:00
2016-10-08 23:13:00,82.9,78.6,29.92,NNE,24,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 04:13:00
2016-10-08 23:23:00,82.9,78.3,29.92,NE,42,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 04:23:00
2016-10-08 23:28:00,83.2,78.9,29.92,NE,44,10.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 04:28:00
2016-10-08 23:33:00,83.4,79.1,29.92,NE,53,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 04:33:00
2016-10-08 23:42:00,83.7,79.8,29.91,NE,49,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 04:42:00
2016-10-08 23:48:00,83.8,79.9,29.91,NE,51,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 04:48:00
2016-10-08 23:58:00,83.7,79.8,29.91,NE,46,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-10-09 04:58:00
