Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-22 06:58:00,71.0,70.1,29.94,SSE,165,4.0,5.0,97,0.00,,,0.00,5,Wunderground v.1.15,2016-10-22 11:58:00
2016-10-22 07:08:00,70.5,69.6,29.94,SSW,196,5.0,5.0,97,0.00,,,0.00,14,Wunderground v.1.15,2016-10-22 12:08:00
2016-10-22 07:23:00,70.8,69.9,29.95,SSW,202,4.0,5.0,97,0.00,,,0.00,42,Wunderground v.1.15,2016-10-22 12:23:00
2016-10-22 07:32:00,71.3,70.4,29.95,SSW,200,3.0,6.0,97,0.00,,,0.00,69,Wunderground v.1.15,2016-10-22 12:32:00
2016-10-22 07:38:00,71.7,70.8,29.95,SSW,201,2.0,3.0,97,0.00,,,0.00,86,Wunderground v.1.15,2016-10-22 12:38:00
2016-10-22 07:48:00,71.8,70.9,29.95,SSW,199,4.0,4.0,97,0.00,,,0.00,127,Wunderground v.1.15,2016-10-22 12:48:00
2016-10-22 07:58:00,72.3,71.1,29.96,SSW,199,3.0,3.0,96,0.00,,,0.00,171,Wunderground v.1.15,2016-10-22 12:58:00
2016-10-22 08:03:00,72.6,71.4,29.96,WSW,237,3.0,3.0,96,0.00,,,0.00,197,Wunderground v.1.15,2016-10-22 13:03:00
2016-10-22 08:08:00,73.1,71.9,29.97,WSW,240,2.0,4.0,96,0.00,,,0.00,218,Wunderground v.1.15,2016-10-22 13:08:00
2016-10-22 08:18:00,74.5,73.0,29.97,SW,233,1.0,1.0,95,0.00,,,0.00,264,Wunderground v.1.15,2016-10-22 13:18:00
2016-10-22 08:27:00,74.9,72.7,29.97,SW,225,2.0,2.0,93,0.00,,,0.00,301,Wunderground v.1.15,2016-10-22 13:27:00
2016-10-22 08:33:00,75.4,72.9,29.97,SW,225,0.0,2.0,92,0.00,,,0.00,320,Wunderground v.1.15,2016-10-22 13:33:00
2016-10-22 08:43:00,76.5,73.3,29.97,SSW,202,1.0,2.0,90,0.00,,,0.00,359,Wunderground v.1.15,2016-10-22 13:43:00
2016-10-22 08:53:00,77.7,73.9,29.97,SSW,202,2.0,2.0,88,0.00,,,0.00,399,Wunderground v.1.15,2016-10-22 13:53:00
2016-10-22 09:03:00,79.3,74.0,29.98,SSW,202,1.0,3.0,84,0.00,,,0.00,438,Wunderground v.1.15,2016-10-22 14:03:00
2016-10-22 09:12:00,81.4,75.0,29.98,SSW,202,0.0,1.0,81,0.00,,,0.00,471,Wunderground v.1.15,2016-10-22 14:12:00
2016-10-22 09:17:00,81.8,74.3,29.98,SSW,202,0.0,0.0,78,0.00,,,0.00,485,Wunderground v.1.15,2016-10-22 14:17:00
2016-10-22 09:22:00,81.9,74.0,29.98,SSW,201,1.0,2.0,77,0.00,,,0.00,504,Wunderground v.1.15,2016-10-22 14:22:00
2016-10-22 09:33:00,81.7,73.4,29.99,SE,132,2.0,2.0,76,0.00,,,0.00,538,Wunderground v.1.15,2016-10-22 14:33:00
2016-10-22 09:38:00,81.7,73.4,29.99,SE,131,2.0,2.0,76,0.00,,,0.00,557,Wunderground v.1.15,2016-10-22 14:38:00
2016-10-22 09:48:00,82.0,72.9,29.99,ENE,78,1.0,1.0,74,0.00,,,0.00,589,Wunderground v.1.15,2016-10-22 14:48:00
2016-10-22 09:58:00,82.1,73.4,29.99,NE,43,2.0,4.0,75,0.00,,,0.00,617,Wunderground v.1.15,2016-10-22 14:58:00
2016-10-22 10:03:00,82.3,73.6,29.99,NNE,15,2.0,4.0,75,0.00,,,0.00,631,Wunderground v.1.15,2016-10-22 15:03:00
2016-10-22 10:08:00,82.1,73.4,30.00,NNE,16,3.0,4.0,75,0.00,,,0.00,642,Wunderground v.1.15,2016-10-22 15:08:00
2016-10-22 10:23:00,82.1,73.4,30.00,NNE,19,3.0,3.0,75,0.00,,,0.00,694,Wunderground v.1.15,2016-10-22 15:23:00
2016-10-22 10:28:00,82.5,73.4,30.00,NNE,15,2.0,2.0,74,0.00,,,0.00,766,Wunderground v.1.15,2016-10-22 15:28:00
2016-10-22 10:38:00,82.8,73.3,30.00,NNE,26,2.0,3.0,73,0.00,,,0.00,780,Wunderground v.1.15,2016-10-22 15:38:00
2016-10-22 10:43:00,82.8,73.3,30.00,NNE,28,3.0,3.0,73,0.00,,,0.00,795,Wunderground v.1.15,2016-10-22 15:43:00
2016-10-22 10:52:00,82.5,73.0,30.00,NE,36,3.0,4.0,73,0.00,,,0.00,352,Wunderground v.1.15,2016-10-22 15:52:00
2016-10-22 10:58:00,82.3,73.2,30.00,NE,40,4.0,4.0,74,0.00,,,0.00,415,Wunderground v.1.15,2016-10-22 15:58:00
2016-10-22 11:03:00,82.3,73.2,30.00,NE,41,3.0,4.0,74,0.00,,,0.00,455,Wunderground v.1.15,2016-10-22 16:03:00
2016-10-22 11:13:00,82.5,73.4,30.00,NE,38,3.0,4.0,74,0.00,,,0.00,554,Wunderground v.1.15,2016-10-22 16:13:00
2016-10-22 11:18:00,82.6,73.9,30.00,NE,39,4.0,4.0,75,0.00,,,0.00,429,Wunderground v.1.15,2016-10-22 16:18:00
2016-10-22 11:28:00,82.2,73.5,30.00,NE,38,4.0,4.0,75,0.00,,,0.00,241,Wunderground v.1.15,2016-10-22 16:28:00
2016-10-22 11:37:00,81.1,74.7,30.00,NNE,32,6.0,13.0,81,0.00,,,0.00,209,Wunderground v.1.15,2016-10-22 16:37:00
2016-10-22 11:48:00,79.9,74.3,30.00,NE,35,8.0,9.0,83,0.00,,,0.00,239,Wunderground v.1.15,2016-10-22 16:48:00
2016-10-22 11:53:00,79.7,74.1,30.00,NE,44,8.0,9.0,83,0.00,,,0.00,251,Wunderground v.1.15,2016-10-22 16:53:00
2016-10-22 12:03:00,80.1,73.4,30.00,NE,41,5.0,7.0,80,0.00,,,0.00,232,Wunderground v.1.15,2016-10-22 17:03:00
2016-10-22 12:08:00,80.4,73.7,30.00,NE,42,5.0,6.0,80,0.00,,,0.00,241,Wunderground v.1.15,2016-10-22 17:08:00
2016-10-22 12:18:00,80.0,73.6,30.00,NNE,32,7.0,11.0,81,0.00,,,0.00,295,Wunderground v.1.15,2016-10-22 17:18:00
2016-10-22 12:23:00,79.9,73.5,30.00,NE,39,7.0,11.0,81,0.00,,,0.00,353,Wunderground v.1.15,2016-10-22 17:23:00
2016-10-22 12:32:00,80.5,73.8,29.99,NNE,24,5.0,7.0,80,0.00,,,0.00,371,Wunderground v.1.15,2016-10-22 17:32:00
2016-10-22 12:38:00,80.3,73.6,29.99,NE,34,5.0,5.0,80,0.00,,,0.00,339,Wunderground v.1.15,2016-10-22 17:38:00
2016-10-22 12:43:00,80.3,73.6,29.98,NNE,26,7.0,9.0,80,0.00,,,0.00,385,Wunderground v.1.15,2016-10-22 17:43:00
2016-10-22 12:53:00,80.6,73.9,29.98,North,5,8.0,8.0,80,0.00,,,0.00,457,Wunderground v.1.15,2016-10-22 17:53:00
2016-10-22 12:58:00,81.1,74.3,29.98,North,360,7.0,10.0,80,0.00,,,0.00,947,Wunderground v.1.15,2016-10-22 17:58:00
2016-10-22 13:03:00,81.3,74.2,29.98,North,9,7.0,10.0,79,0.00,,,0.00,907,Wunderground v.1.15,2016-10-22 18:03:00
2016-10-22 13:23:00,82.3,74.7,29.97,North,355,8.0,8.0,78,0.00,,,0.00,406,Wunderground v.1.15,2016-10-22 18:23:00
2016-10-22 13:38:00,80.3,75.0,29.97,NNE,16,13.0,13.0,84,0.00,,,0.00,394,Wunderground v.1.15,2016-10-22 18:38:00
2016-10-22 13:48:00,78.3,74.8,29.96,NNE,21,17.0,17.0,89,0.00,,,0.00,313,Wunderground v.1.15,2016-10-22 18:48:00
2016-10-22 13:53:00,78.3,74.8,29.97,NE,38,16.0,17.0,89,0.00,,,0.00,279,Wunderground v.1.15,2016-10-22 18:53:00
2016-10-22 13:58:00,77.8,74.3,29.96,NNE,24,16.0,16.0,89,0.00,,,0.00,267,Wunderground v.1.15,2016-10-22 18:58:00
2016-10-22 14:03:00,77.3,73.8,29.96,North,360,17.0,18.0,89,0.00,,,0.00,299,Wunderground v.1.15,2016-10-22 19:03:00
2016-10-22 14:22:00,77.3,73.8,29.96,NNE,13,16.0,18.0,89,0.00,,,0.00,246,Wunderground v.1.15,2016-10-22 19:22:00
2016-10-22 14:28:00,77.0,72.5,29.96,North,5,14.0,14.0,86,0.00,,,0.00,250,Wunderground v.1.15,2016-10-22 19:28:00
2016-10-22 14:33:00,77.8,72.9,29.96,North,11,13.0,15.0,85,0.00,,,0.00,236,Wunderground v.1.15,2016-10-22 19:33:00
2016-10-22 14:42:00,76.7,72.2,29.95,North,5,14.0,14.0,86,0.00,,,0.00,216,Wunderground v.1.15,2016-10-22 19:42:00
2016-10-22 14:48:00,77.3,73.1,29.95,North,5,12.0,12.0,87,0.00,,,0.00,211,Wunderground v.1.15,2016-10-22 19:48:00
2016-10-22 14:57:00,77.2,72.7,29.95,North,355,12.0,12.0,86,0.00,,,0.00,339,Wunderground v.1.15,2016-10-22 19:57:00
2016-10-22 15:03:00,77.8,72.9,29.95,North,355,11.0,12.0,85,0.00,,,0.00,308,Wunderground v.1.15,2016-10-22 20:03:00
2016-10-22 15:08:00,78.0,72.8,29.95,North,360,11.0,12.0,84,0.00,,,0.00,281,Wunderground v.1.15,2016-10-22 20:08:00
2016-10-22 15:13:00,78.2,73.0,29.95,NNE,20,11.0,12.0,84,0.00,,,0.00,265,Wunderground v.1.15,2016-10-22 20:13:00
2016-10-22 15:23:00,78.3,73.4,29.95,North,355,12.0,12.0,85,0.00,,,0.00,216,Wunderground v.1.15,2016-10-22 20:23:00
2016-10-22 15:28:00,78.8,73.9,29.94,North,9,12.0,12.0,85,0.00,,,0.00,738,Wunderground v.1.15,2016-10-22 20:28:00
2016-10-22 15:37:00,79.3,74.0,29.94,NNE,23,11.0,13.0,84,0.00,,,0.00,214,Wunderground v.1.15,2016-10-22 20:37:00
2016-10-22 15:43:00,79.7,74.4,29.94,NNE,12,12.0,13.0,84,0.00,,,0.00,570,Wunderground v.1.15,2016-10-22 20:43:00
2016-10-22 15:48:00,79.8,74.9,29.94,North,10,13.0,16.0,85,0.00,,,0.00,543,Wunderground v.1.15,2016-10-22 20:48:00
2016-10-22 15:58:00,79.8,74.9,29.95,NNE,17,14.0,14.0,85,0.00,,,0.00,503,Wunderground v.1.15,2016-10-22 20:58:00
2016-10-22 16:03:00,79.8,75.2,29.95,NNE,12,14.0,15.0,86,0.00,,,0.00,483,Wunderground v.1.15,2016-10-22 21:03:00
2016-10-22 16:08:00,79.8,75.2,29.95,NNE,13,14.0,14.0,86,0.00,,,0.00,468,Wunderground v.1.15,2016-10-22 21:08:00
2016-10-22 16:18:00,79.8,75.2,29.95,NNE,17,13.0,14.0,86,0.00,,,0.00,436,Wunderground v.1.15,2016-10-22 21:18:00
2016-10-22 16:28:00,80.1,75.2,29.95,NNE,30,12.0,13.0,85,0.00,,,0.00,401,Wunderground v.1.15,2016-10-22 21:28:00
2016-10-22 16:38:00,80.2,75.3,29.95,NE,42,12.0,14.0,85,0.00,,,0.00,371,Wunderground v.1.15,2016-10-22 21:38:00
2016-10-22 16:47:00,80.1,75.2,29.95,NNE,22,13.0,15.0,85,0.00,,,0.00,244,Wunderground v.1.15,2016-10-22 21:47:00
2016-10-22 16:58:00,80.1,75.2,29.96,NE,35,13.0,13.0,85,0.00,,,0.00,294,Wunderground v.1.15,2016-10-22 21:58:00
2016-10-22 17:03:00,80.1,75.5,29.95,NNE,25,12.0,13.0,86,0.00,,,0.00,260,Wunderground v.1.15,2016-10-22 22:03:00
2016-10-22 17:12:00,80.1,75.2,29.95,NNE,30,12.0,12.0,85,0.00,,,0.00,232,Wunderground v.1.15,2016-10-22 22:12:00
2016-10-22 17:17:00,80.1,75.2,29.95,NNE,26,12.0,12.0,85,0.00,,,0.00,213,Wunderground v.1.15,2016-10-22 22:17:00
2016-10-22 17:23:00,80.2,75.3,29.95,NNE,17,12.0,12.0,85,0.00,,,0.00,188,Wunderground v.1.15,2016-10-22 22:23:00
2016-10-22 17:33:00,80.3,75.7,29.96,NNE,29,11.0,11.0,86,0.00,,,0.00,146,Wunderground v.1.15,2016-10-22 22:33:00
2016-10-22 17:42:00,80.6,75.7,29.96,NE,38,11.0,11.0,85,0.00,,,0.00,111,Wunderground v.1.15,2016-10-22 22:42:00
2016-10-22 17:47:00,80.9,74.9,29.96,NE,43,12.0,12.0,82,0.00,,,0.00,84,Wunderground v.1.15,2016-10-22 22:47:00
2016-10-22 17:53:00,80.9,74.1,29.96,NE,54,13.0,13.0,80,0.00,,,0.00,67,Wunderground v.1.15,2016-10-22 22:53:00
2016-10-22 18:03:00,80.7,74.0,29.96,NE,46,13.0,13.0,80,0.00,,,0.00,19,Wunderground v.1.15,2016-10-22 23:03:00
2016-10-22 18:13:00,80.6,74.6,29.96,NE,49,14.0,14.0,82,0.00,,,0.00,14,Wunderground v.1.15,2016-10-22 23:13:00
2016-10-22 18:18:00,80.6,75.0,29.96,NNE,32,14.0,14.0,83,0.00,,,0.00,12,Wunderground v.1.15,2016-10-22 23:18:00
2016-10-22 18:27:00,80.4,74.8,29.96,NE,38,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 23:27:00
2016-10-22 18:37:00,80.4,75.1,29.97,NE,45,15.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 23:37:00
2016-10-22 18:43:00,80.4,75.5,29.97,NE,45,15.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 23:43:00
2016-10-22 18:48:00,80.5,75.6,29.97,NE,39,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 23:48:00
2016-10-22 18:58:00,80.6,75.3,29.97,NE,49,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-22 23:58:00
2016-10-22 19:03:00,80.6,75.3,29.97,NNE,31,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 00:03:00
2016-10-22 19:08:00,80.6,75.3,29.97,NE,39,16.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 00:08:00
2016-10-22 19:13:00,80.7,75.4,29.97,NNE,28,16.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 00:13:00
2016-10-22 19:18:00,80.8,75.2,29.97,NNE,32,17.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 00:18:00
2016-10-22 19:32:00,80.7,74.3,29.98,NE,52,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 00:32:00
2016-10-22 19:38:00,80.8,74.4,29.98,NE,45,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 00:38:00
2016-10-22 19:43:00,80.9,74.9,29.98,NNE,30,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 00:43:00
2016-10-22 19:53:00,80.9,75.2,29.99,NE,35,16.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 00:53:00
2016-10-22 20:03:00,80.9,74.5,29.99,NE,46,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 01:03:00
2016-10-22 20:12:00,81.0,75.0,30.00,NE,43,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 01:12:00
2016-10-22 20:18:00,80.8,74.8,30.00,NE,45,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 01:18:00
2016-10-22 20:23:00,80.9,74.9,30.00,NE,48,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 01:23:00
2016-10-22 20:33:00,81.0,75.3,30.00,NE,46,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 01:33:00
2016-10-22 20:38:00,80.9,75.2,30.00,NE,34,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 01:38:00
2016-10-22 20:48:00,80.9,75.2,30.01,NE,34,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 01:48:00
2016-10-22 20:53:00,80.9,75.2,30.01,NE,43,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 01:53:00
2016-10-22 21:03:00,80.9,75.2,30.01,NE,44,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 02:03:00
2016-10-22 21:13:00,80.9,74.9,30.02,NE,49,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 02:13:00
2016-10-22 21:23:00,80.8,74.8,30.02,NE,50,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 02:23:00
2016-10-22 21:33:00,80.8,75.2,30.02,NE,53,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 02:33:00
2016-10-22 21:43:00,80.8,74.8,30.02,NE,47,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 02:43:00
2016-10-22 21:48:00,80.7,74.7,30.02,NE,49,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 02:48:00
2016-10-22 21:53:00,80.7,74.7,30.03,NE,38,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 02:53:00
2016-10-22 22:03:00,80.6,75.0,30.03,NE,41,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 03:03:00
2016-10-22 22:13:00,80.7,75.4,30.03,NE,42,15.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 03:13:00
2016-10-22 22:22:00,80.7,75.1,30.03,NE,50,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 03:22:00
2016-10-22 22:28:00,80.7,75.1,30.03,NE,49,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 03:28:00
2016-10-22 22:43:00,80.6,75.0,30.03,ENE,61,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 03:43:00
2016-10-22 22:52:00,80.6,74.2,30.03,NE,51,15.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 03:52:00
2016-10-22 23:03:00,80.6,75.0,30.03,ENE,60,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 04:03:00
2016-10-22 23:13:00,80.5,74.5,30.02,ENE,57,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 04:13:00
2016-10-22 23:23:00,80.5,74.1,30.02,NE,51,15.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 04:23:00
2016-10-22 23:28:00,80.5,74.1,30.02,NE,51,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 04:28:00
2016-10-22 23:37:00,80.5,74.5,30.02,NE,40,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 04:37:00
2016-10-22 23:43:00,80.5,74.9,30.02,North,360,14.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 04:43:00
2016-10-22 23:53:00,80.5,74.9,30.02,NE,41,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-10-23 04:53:00
