Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-26 07:58:00,77.5,76.3,30.04,ESE,113,5.0,5.0,96,0.00,,,0.00,153,Wunderground v.1.15,2015-06-26 12:58:00
2015-06-26 08:08:00,77.7,76.5,30.05,East,90,4.0,4.0,96,0.00,,,0.00,179,Wunderground v.1.15,2015-06-26 13:08:00
2015-06-26 08:13:00,77.8,76.6,30.05,East,97,4.0,4.0,96,0.00,,,0.00,234,Wunderground v.1.15,2015-06-26 13:13:00
2015-06-26 08:18:00,78.0,76.8,30.05,East,98,4.0,4.0,96,0.00,,,0.00,294,Wunderground v.1.15,2015-06-26 13:18:00
2015-06-26 08:28:00,78.4,77.2,30.05,ENE,78,3.0,3.0,96,0.00,,,0.00,176,Wunderground v.1.15,2015-06-26 13:28:00
2015-06-26 08:33:00,78.4,77.2,30.05,East,86,3.0,3.0,96,0.00,,,0.00,243,Wunderground v.1.15,2015-06-26 13:33:00
2015-06-26 08:43:00,78.5,77.3,30.05,SE,126,4.0,4.0,96,0.00,,,0.00,172,Wunderground v.1.15,2015-06-26 13:43:00
2015-06-26 08:48:00,78.8,77.6,30.05,ESE,119,3.0,4.0,96,0.00,,,0.00,155,Wunderground v.1.15,2015-06-26 13:48:00
2015-06-26 08:53:00,79.0,77.8,30.05,East,81,2.0,4.0,96,0.00,,,0.00,130,Wunderground v.1.15,2015-06-26 13:53:00
2015-06-26 08:58:00,78.8,77.6,30.05,ENE,67,4.0,4.0,96,0.00,,,0.00,134,Wunderground v.1.15,2015-06-26 13:58:00
2015-06-26 09:03:00,78.7,77.5,30.05,ENE,65,5.0,5.0,96,0.00,,,0.00,153,Wunderground v.1.15,2015-06-26 14:03:00
2015-06-26 09:08:00,78.7,77.5,30.05,ENE,61,5.0,7.0,96,0.00,,,0.00,146,Wunderground v.1.15,2015-06-26 14:08:00
2015-06-26 09:18:00,78.5,77.3,30.05,NE,35,6.0,6.0,96,0.00,,,0.00,211,Wunderground v.1.15,2015-06-26 14:18:00
2015-06-26 09:27:00,78.6,77.4,30.05,NE,35,5.0,5.0,96,0.00,,,0.00,250,Wunderground v.1.15,2015-06-26 14:27:00
2015-06-26 09:33:00,78.6,77.4,30.06,NE,36,5.0,6.0,96,0.00,,,0.00,216,Wunderground v.1.15,2015-06-26 14:33:00
2015-06-26 09:38:00,78.6,77.4,30.05,NNE,32,5.0,5.0,96,0.00,,,0.00,250,Wunderground v.1.15,2015-06-26 14:38:00
2015-06-26 09:48:00,78.5,77.3,30.06,NE,36,6.0,6.0,96,0.00,,,0.00,332,Wunderground v.1.15,2015-06-26 14:48:00
2015-06-26 09:58:00,78.7,77.5,30.06,NE,42,5.0,5.0,96,0.00,,,0.00,455,Wunderground v.1.15,2015-06-26 14:58:00
2015-06-26 10:03:00,78.9,77.7,30.06,ENE,62,5.0,6.0,96,0.00,,,0.00,489,Wunderground v.1.15,2015-06-26 15:03:00
2015-06-26 10:13:00,79.2,78.0,30.07,NNE,28,6.0,7.0,96,0.00,,,0.00,557,Wunderground v.1.15,2015-06-26 15:13:00
2015-06-26 10:18:00,79.1,77.9,30.07,NE,43,6.0,7.0,96,0.00,,,0.00,596,Wunderground v.1.15,2015-06-26 15:18:00
2015-06-26 10:23:00,78.9,77.7,30.07,NE,45,6.0,7.0,96,0.00,,,0.00,517,Wunderground v.1.15,2015-06-26 15:23:00
2015-06-26 10:33:00,79.3,78.1,30.06,East,80,6.0,9.0,96,0.00,,,0.00,563,Wunderground v.1.15,2015-06-26 15:33:00
2015-06-26 10:38:00,79.4,78.2,30.06,ENE,67,6.0,6.0,96,0.00,,,0.00,619,Wunderground v.1.15,2015-06-26 15:38:00
2015-06-26 10:43:00,79.8,78.6,30.07,ENE,65,6.0,6.0,96,0.00,,,0.00,719,Wunderground v.1.15,2015-06-26 15:43:00
2015-06-26 10:48:00,79.9,78.7,30.07,NE,56,7.0,7.0,96,0.00,,,0.00,786,Wunderground v.1.15,2015-06-26 15:48:00
2015-06-26 10:58:00,79.7,78.1,30.07,NE,51,8.0,9.0,95,0.00,,,0.00,668,Wunderground v.1.15,2015-06-26 15:58:00
2015-06-26 11:03:00,157.6,99.9,30.07,NE,52,8.0,9.0,100,0.00,,,0.00,768,Wunderground v.1.15,2015-06-26 16:03:00
2015-06-26 11:13:00,157.6,99.9,30.06,NE,50,9.0,10.0,100,0.00,,,0.01,761,Wunderground v.1.15,2015-06-26 16:13:00
2015-06-26 11:23:00,79.3,77.4,30.06,ENE,57,11.0,12.0,94,0.00,,,0.01,905,Wunderground v.1.15,2015-06-26 16:23:00
2015-06-26 11:28:00,79.8,78.2,30.06,ENE,59,11.0,11.0,95,0.00,,,0.01,756,Wunderground v.1.15,2015-06-26 16:28:00
2015-06-26 11:38:00,157.6,99.9,30.06,NE,41,12.0,12.0,100,0.00,,,0.01,696,Wunderground v.1.15,2015-06-26 16:38:00
2015-06-26 11:48:00,157.6,15.8,30.06,ENE,58,12.0,12.0,1,0.00,,,0.01,756,Wunderground v.1.15,2015-06-26 16:48:00
2015-06-26 11:58:00,157.6,99.9,30.06,ENE,59,12.0,13.0,100,0.00,,,0.01,816,Wunderground v.1.15,2015-06-26 16:58:00
2015-06-26 12:03:00,157.6,99.9,30.06,ENE,57,11.0,13.0,100,0.00,,,0.01,803,Wunderground v.1.15,2015-06-26 17:03:00
2015-06-26 12:13:00,157.6,99.9,30.06,ENE,59,12.0,13.0,100,0.00,,,0.01,647,Wunderground v.1.15,2015-06-26 17:13:00
2015-06-26 12:23:00,157.6,99.9,30.06,ENE,57,12.0,12.0,100,0.00,,,0.01,601,Wunderground v.1.15,2015-06-26 17:23:00
2015-06-26 12:28:00,157.6,15.8,30.06,NE,55,12.0,13.0,1,0.00,,,0.01,1113,Wunderground v.1.15,2015-06-26 17:28:00
2015-06-26 12:38:00,157.6,15.8,30.06,NE,42,12.0,12.0,1,0.00,,,0.01,1048,Wunderground v.1.15,2015-06-26 17:38:00
2015-06-26 12:48:00,157.6,99.9,30.06,NE,44,12.0,12.0,100,0.00,,,0.01,993,Wunderground v.1.15,2015-06-26 17:48:00
2015-06-26 12:53:00,157.6,99.9,30.06,NE,49,12.0,15.0,98,0.00,,,0.01,956,Wunderground v.1.15,2015-06-26 17:53:00
2015-06-26 13:03:00,79.7,79.7,30.05,NE,36,12.0,12.0,100,0.00,,,0.01,900,Wunderground v.1.15,2015-06-26 18:03:00
2015-06-26 13:08:00,79.8,77.6,30.05,NE,47,13.0,16.0,93,0.00,,,0.01,545,Wunderground v.1.15,2015-06-26 18:08:00
2015-06-26 13:18:00,79.6,77.7,30.05,NE,53,13.0,13.0,94,0.00,,,0.01,552,Wunderground v.1.15,2015-06-26 18:18:00
2015-06-26 13:23:00,79.8,77.9,30.04,NE,46,14.0,15.0,94,0.00,,,0.01,1390,Wunderground v.1.15,2015-06-26 18:23:00
2015-06-26 13:33:00,157.6,15.8,30.04,NE,46,13.0,15.0,1,0.00,,,0.01,626,Wunderground v.1.15,2015-06-26 18:33:00
2015-06-26 13:38:00,157.6,-99.9,30.03,NE,40,13.0,13.0,255,0.00,,,0.01,756,Wunderground v.1.15,2015-06-26 18:38:00
2015-06-26 13:43:00,157.6,15.8,30.03,NE,43,13.0,16.0,1,0.00,,,0.01,417,Wunderground v.1.15,2015-06-26 18:43:00
2015-06-26 13:53:00,157.6,15.8,30.03,NE,46,15.0,15.0,1,0.00,,,0.01,585,Wunderground v.1.15,2015-06-26 18:53:00
2015-06-26 14:03:00,157.6,99.9,30.03,NE,54,13.0,14.0,100,0.00,,,0.01,434,Wunderground v.1.15,2015-06-26 19:03:00
2015-06-26 14:13:00,157.6,-99.9,30.03,ENE,64,14.0,14.0,255,0.00,,,0.01,186,Wunderground v.1.15,2015-06-26 19:13:00
2015-06-26 14:22:00,-90.0,-90.0,30.04,ENE,61,12.0,13.0,100,0.00,,,0.01,253,Wunderground v.1.15,2015-06-26 19:22:00
2015-06-26 14:28:00,157.6,99.9,30.03,ENE,57,11.0,13.0,100,0.00,,,0.01,448,Wunderground v.1.15,2015-06-26 19:28:00
2015-06-26 14:33:00,157.6,99.9,30.03,ENE,60,12.0,13.0,100,0.00,,,0.01,313,Wunderground v.1.15,2015-06-26 19:33:00
2015-06-26 14:43:00,157.6,15.8,30.03,ENE,65,10.0,12.0,1,0.00,,,0.01,244,Wunderground v.1.15,2015-06-26 19:43:00
2015-06-26 14:53:00,157.6,-99.9,30.03,East,87,7.0,8.0,255,0.00,,,0.01,174,Wunderground v.1.15,2015-06-26 19:53:00
2015-06-26 14:58:00,157.6,15.8,30.03,ENE,75,7.0,7.0,1,0.00,,,0.01,181,Wunderground v.1.15,2015-06-26 19:58:00
2015-06-26 15:08:00,157.6,15.8,30.02,ENE,61,8.0,9.0,1,0.00,,,0.01,285,Wunderground v.1.15,2015-06-26 20:08:00
2015-06-26 15:13:00,157.6,15.8,30.01,NE,40,9.0,13.0,1,0.00,,,0.01,330,Wunderground v.1.15,2015-06-26 20:13:00
2015-06-26 15:18:00,157.6,-99.9,30.01,NE,40,12.0,12.0,255,0.00,,,0.01,330,Wunderground v.1.15,2015-06-26 20:18:00
2015-06-26 15:28:00,157.6,99.9,30.02,NE,42,12.0,12.0,100,0.00,,,0.01,183,Wunderground v.1.15,2015-06-26 20:28:00
2015-06-26 15:33:00,157.6,15.8,30.02,NE,37,11.0,12.0,1,0.00,,,0.01,171,Wunderground v.1.15,2015-06-26 20:33:00
2015-06-26 15:38:00,157.6,15.8,30.03,NE,44,11.0,12.0,1,0.00,,,0.01,153,Wunderground v.1.15,2015-06-26 20:38:00
2015-06-26 15:48:00,157.6,-99.9,30.03,NE,44,10.0,10.0,255,0.00,,,0.01,155,Wunderground v.1.15,2015-06-26 20:48:00
2015-06-26 15:53:00,-90.0,-99.9,30.03,NE,37,10.0,10.0,255,0.00,,,0.01,151,Wunderground v.1.15,2015-06-26 20:53:00
2015-06-26 16:03:00,-90.0,-99.9,30.03,NE,38,9.0,10.0,1,0.00,,,0.01,121,Wunderground v.1.15,2015-06-26 21:03:00
2015-06-26 16:13:00,-90.0,-99.9,30.03,NE,37,9.0,9.0,255,0.00,,,0.01,77,Wunderground v.1.15,2015-06-26 21:13:00
2015-06-26 16:23:00,157.6,-99.9,30.02,ENE,58,9.0,9.0,255,0.00,,,0.01,63,Wunderground v.1.15,2015-06-26 21:23:00
2015-06-26 16:32:00,157.6,-99.9,30.04,ENE,66,10.0,11.0,255,0.00,,,0.01,39,Wunderground v.1.15,2015-06-26 21:32:00
2015-06-26 16:38:00,-90.0,-99.9,30.04,ENE,71,10.0,10.0,255,0.00,,,0.01,25,Wunderground v.1.15,2015-06-26 21:38:00
2015-06-26 16:43:00,157.6,15.8,30.05,East,80,10.0,10.0,1,0.00,,,0.01,12,Wunderground v.1.15,2015-06-26 21:43:00
2015-06-26 16:48:00,157.6,-99.9,30.07,ESE,120,10.0,11.0,255,0.00,,,0.01,0,Wunderground v.1.15,2015-06-26 21:48:00
