Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-03 02:48:00,74.7,71.6,29.89,ESE,117,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 07:48:00
2015-06-03 02:58:00,74.5,71.4,29.89,ESE,117,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 07:58:00
2015-06-03 03:03:00,74.4,71.3,29.89,ESE,117,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 08:03:00
2015-06-03 03:13:00,74.4,71.6,29.89,ESE,117,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 08:13:00
2015-06-03 03:23:00,74.5,71.7,29.88,ESE,117,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 08:23:00
2015-06-03 03:28:00,74.3,71.2,29.88,ESE,117,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 08:28:00
2015-06-03 03:38:00,74.3,71.5,29.88,ESE,117,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 08:38:00
2015-06-03 03:48:00,74.2,71.4,29.88,ESE,117,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 08:48:00
2015-06-03 03:58:00,74.0,71.2,29.88,ESE,117,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 08:58:00
2015-06-03 04:03:00,74.0,71.2,29.88,ESE,117,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:03:00
2015-06-03 04:08:00,73.9,71.1,29.88,ESE,117,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:08:00
2015-06-03 04:18:00,73.8,71.0,29.88,ESE,117,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:18:00
2015-06-03 04:28:00,73.7,71.2,29.88,ESE,117,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:28:00
2015-06-03 04:33:00,73.7,71.2,29.88,ESE,119,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:33:00
2015-06-03 04:38:00,73.6,71.1,29.88,ESE,119,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:38:00
2015-06-03 04:43:00,73.6,71.1,29.88,ESE,119,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:43:00
2015-06-03 04:53:00,73.4,70.9,29.87,ESE,119,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 09:53:00
2015-06-03 05:03:00,73.3,70.8,29.87,ESE,119,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:03:00
2015-06-03 05:13:00,73.2,70.7,29.87,ESE,119,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:13:00
2015-06-03 05:23:00,72.9,70.4,29.88,SE,126,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:23:00
2015-06-03 05:28:00,72.9,70.4,29.88,SE,126,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:28:00
2015-06-03 05:38:00,72.7,70.2,29.87,SE,126,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:38:00
2015-06-03 05:43:00,72.8,70.3,29.87,SE,126,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:43:00
2015-06-03 05:53:00,72.8,70.3,29.87,SE,126,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:53:00
2015-06-03 05:58:00,72.9,70.8,29.87,SE,126,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 10:58:00
2015-06-03 06:08:00,72.9,70.8,29.88,SE,126,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-06-03 11:08:00
2015-06-03 06:18:00,73.0,70.9,29.88,SE,126,2.0,2.0,93,0.00,,,0.00,5,Wunderground v.1.15,2015-06-03 11:18:00
2015-06-03 06:28:00,73.1,71.0,29.88,SE,126,1.0,1.0,93,0.00,,,0.00,12,Wunderground v.1.15,2015-06-03 11:28:00
2015-06-03 06:38:00,72.9,70.8,29.88,SE,126,2.0,3.0,93,0.00,,,0.00,23,Wunderground v.1.15,2015-06-03 11:38:00
2015-06-03 06:43:00,73.1,71.0,29.88,SE,126,3.0,3.0,93,0.00,,,0.00,32,Wunderground v.1.15,2015-06-03 11:43:00
2015-06-03 06:53:00,73.3,71.2,29.88,SE,126,1.0,2.0,93,0.00,,,0.00,53,Wunderground v.1.15,2015-06-03 11:53:00
2015-06-03 07:03:00,73.7,71.5,29.88,SE,126,0.0,0.0,93,0.00,,,0.00,67,Wunderground v.1.15,2015-06-03 12:03:00
2015-06-03 07:13:00,74.0,71.8,29.89,SE,126,1.0,1.0,93,0.00,,,0.00,98,Wunderground v.1.15,2015-06-03 12:13:00
2015-06-03 07:23:00,74.5,72.3,29.89,SE,126,0.0,1.0,93,0.00,,,0.00,77,Wunderground v.1.15,2015-06-03 12:23:00
2015-06-03 07:28:00,74.7,72.5,29.89,SE,126,0.0,0.0,93,0.00,,,0.00,79,Wunderground v.1.15,2015-06-03 12:28:00
2015-06-03 07:38:00,75.2,72.7,29.89,ESE,121,0.0,0.0,92,0.00,,,0.00,90,Wunderground v.1.15,2015-06-03 12:38:00
2015-06-03 07:48:00,75.4,72.9,29.90,SE,126,0.0,0.0,92,0.00,,,0.00,156,Wunderground v.1.15,2015-06-03 12:48:00
2015-06-03 07:58:00,76.6,74.1,29.90,SE,126,0.0,0.0,92,0.00,,,0.00,248,Wunderground v.1.15,2015-06-03 12:58:00
2015-06-03 08:03:00,77.0,74.2,29.90,SE,126,0.0,1.0,91,0.00,,,0.00,294,Wunderground v.1.15,2015-06-03 13:03:00
2015-06-03 08:13:00,77.8,75.0,29.91,NNE,26,2.0,3.0,91,0.00,,,0.00,352,Wunderground v.1.15,2015-06-03 13:13:00
2015-06-03 08:18:00,78.1,74.9,29.91,NNE,19,3.0,3.0,90,0.00,,,0.00,283,Wunderground v.1.15,2015-06-03 13:18:00
2015-06-03 08:23:00,77.9,74.4,29.91,NNE,18,3.0,3.0,89,0.00,,,0.00,265,Wunderground v.1.15,2015-06-03 13:23:00
2015-06-03 08:33:00,77.6,74.4,29.91,NNE,12,4.0,5.0,90,0.00,,,0.00,385,Wunderground v.1.15,2015-06-03 13:33:00
2015-06-03 08:43:00,77.6,74.4,29.91,North,5,5.0,5.0,90,0.00,,,0.00,418,Wunderground v.1.15,2015-06-03 13:43:00
2015-06-03 08:53:00,77.4,74.2,29.92,NNE,13,5.0,5.0,90,0.00,,,0.00,461,Wunderground v.1.15,2015-06-03 13:53:00
2015-06-03 09:03:00,77.3,73.8,29.92,NNE,25,5.0,5.0,89,0.00,,,0.00,506,Wunderground v.1.15,2015-06-03 14:03:00
2015-06-03 09:13:00,77.5,74.0,29.92,NE,40,4.0,6.0,89,0.00,,,0.00,548,Wunderground v.1.15,2015-06-03 14:13:00
2015-06-03 09:18:00,77.5,73.7,29.93,NE,37,5.0,6.0,88,0.00,,,0.00,570,Wunderground v.1.15,2015-06-03 14:18:00
2015-06-03 09:28:00,77.9,74.1,29.93,NE,40,5.0,6.0,88,0.00,,,0.00,606,Wunderground v.1.15,2015-06-03 14:28:00
2015-06-03 09:38:00,78.1,74.3,29.93,NE,34,4.0,5.0,88,0.00,,,0.00,638,Wunderground v.1.15,2015-06-03 14:38:00
2015-06-03 09:48:00,78.3,74.1,29.93,NE,36,5.0,5.0,87,0.00,,,0.00,671,Wunderground v.1.15,2015-06-03 14:48:00
2015-06-03 09:58:00,78.4,74.2,29.93,NNE,28,5.0,5.0,87,0.00,,,0.00,703,Wunderground v.1.15,2015-06-03 14:58:00
2015-06-03 10:03:00,78.5,74.0,29.93,NE,36,5.0,5.0,86,0.00,,,0.00,719,Wunderground v.1.15,2015-06-03 15:03:00
2015-06-03 10:13:00,78.6,74.1,29.93,NE,48,6.0,7.0,86,0.00,,,0.00,747,Wunderground v.1.15,2015-06-03 15:13:00
2015-06-03 10:23:00,78.8,74.6,29.93,NE,48,6.0,6.0,87,0.00,,,0.00,777,Wunderground v.1.15,2015-06-03 15:23:00
2015-06-03 10:33:00,78.8,73.9,29.93,NE,46,6.0,6.0,85,0.00,,,0.00,805,Wunderground v.1.15,2015-06-03 15:33:00
2015-06-03 10:43:00,79.1,74.2,29.93,NE,56,6.0,7.0,85,0.00,,,0.00,821,Wunderground v.1.15,2015-06-03 15:43:00
2015-06-03 10:48:00,78.8,73.6,29.93,NE,45,7.0,8.0,84,0.00,,,0.00,849,Wunderground v.1.15,2015-06-03 15:48:00
2015-06-03 10:53:00,79.0,73.7,29.92,ENE,59,7.0,8.0,84,0.00,,,0.00,809,Wunderground v.1.15,2015-06-03 15:53:00
2015-06-03 11:03:00,79.0,73.7,29.93,NE,49,7.0,7.0,84,0.00,,,0.00,909,Wunderground v.1.15,2015-06-03 16:03:00
2015-06-03 11:08:00,79.1,73.8,29.93,NE,40,7.0,7.0,84,0.00,,,0.00,875,Wunderground v.1.15,2015-06-03 16:08:00
2015-06-03 11:18:00,79.6,74.0,29.92,NE,40,7.0,9.0,83,0.00,,,0.00,849,Wunderground v.1.15,2015-06-03 16:18:00
2015-06-03 11:28:00,79.6,74.0,29.92,NE,54,7.0,7.0,83,0.00,,,0.00,802,Wunderground v.1.15,2015-06-03 16:28:00
2015-06-03 11:38:00,79.7,74.1,29.92,NNE,32,7.0,9.0,83,0.00,,,0.00,979,Wunderground v.1.15,2015-06-03 16:38:00
2015-06-03 11:48:00,79.8,73.8,29.92,NNE,26,6.0,9.0,82,0.00,,,0.00,624,Wunderground v.1.15,2015-06-03 16:48:00
2015-06-03 11:53:00,79.7,74.1,29.91,NE,36,7.0,10.0,83,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-03 16:53:00
2015-06-03 12:03:00,79.7,74.1,29.91,NE,35,8.0,8.0,83,0.00,,,0.00,661,Wunderground v.1.15,2015-06-03 17:03:00
2015-06-03 12:13:00,79.9,74.3,29.91,NNE,27,6.0,7.0,83,0.00,,,0.00,1053,Wunderground v.1.15,2015-06-03 17:13:00
2015-06-03 12:23:00,79.8,74.2,29.91,NNE,15,7.0,8.0,83,0.00,,,0.00,812,Wunderground v.1.15,2015-06-03 17:23:00
2015-06-03 12:33:00,79.8,74.5,29.91,NNE,24,7.0,9.0,84,0.00,,,0.00,610,Wunderground v.1.15,2015-06-03 17:33:00
2015-06-03 12:43:00,79.4,74.1,29.91,North,5,8.0,8.0,84,0.00,,,0.00,468,Wunderground v.1.15,2015-06-03 17:43:00
2015-06-03 12:53:00,79.2,73.9,29.91,NNE,15,7.0,8.0,84,0.00,,,0.00,366,Wunderground v.1.15,2015-06-03 17:53:00
2015-06-03 13:03:00,79.8,74.9,29.91,North,11,7.0,9.0,85,0.00,,,0.00,1111,Wunderground v.1.15,2015-06-03 18:03:00
2015-06-03 13:08:00,80.1,74.8,29.90,NNE,27,8.0,9.0,84,0.00,,,0.00,740,Wunderground v.1.15,2015-06-03 18:08:00
2015-06-03 13:18:00,79.8,74.5,29.90,NNE,28,9.0,9.0,84,0.00,,,0.00,1055,Wunderground v.1.15,2015-06-03 18:18:00
2015-06-03 13:23:00,80.1,74.8,29.91,NNE,22,8.0,9.0,84,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-03 18:23:00
2015-06-03 13:28:00,80.1,74.5,29.90,NNE,31,9.0,9.0,83,0.00,,,0.00,1021,Wunderground v.1.15,2015-06-03 18:28:00
2015-06-03 13:38:00,80.2,74.6,29.91,NNE,28,8.0,8.0,83,0.00,,,0.00,998,Wunderground v.1.15,2015-06-03 18:38:00
2015-06-03 13:43:00,80.5,74.9,29.90,NE,38,8.0,8.0,83,0.00,,,0.00,993,Wunderground v.1.15,2015-06-03 18:43:00
2015-06-03 13:48:00,80.5,75.2,29.91,NNE,24,8.0,8.0,84,0.00,,,0.00,988,Wunderground v.1.15,2015-06-03 18:48:00
2015-06-03 13:58:00,80.8,75.5,29.90,NNE,28,9.0,9.0,84,0.00,,,0.00,976,Wunderground v.1.15,2015-06-03 18:58:00
2015-06-03 14:03:00,80.5,75.2,29.90,NE,36,9.0,10.0,84,0.00,,,0.00,970,Wunderground v.1.15,2015-06-03 19:03:00
2015-06-03 14:08:00,80.2,74.6,29.90,NNE,31,10.0,11.0,83,0.00,,,0.00,965,Wunderground v.1.15,2015-06-03 19:08:00
2015-06-03 14:18:00,80.2,74.9,29.90,NE,34,10.0,10.0,84,0.00,,,0.00,953,Wunderground v.1.15,2015-06-03 19:18:00
2015-06-03 14:23:00,80.5,75.6,29.90,NNE,28,10.0,11.0,85,0.00,,,0.00,949,Wunderground v.1.15,2015-06-03 19:23:00
2015-06-03 14:33:00,80.4,75.5,29.89,NNE,18,11.0,11.0,85,0.00,,,0.00,935,Wunderground v.1.15,2015-06-03 19:33:00
2015-06-03 14:43:00,80.2,75.3,29.89,NNE,15,11.0,13.0,85,0.00,,,0.00,926,Wunderground v.1.15,2015-06-03 19:43:00
2015-06-03 14:48:00,80.1,75.2,29.88,NNE,23,11.0,11.0,85,0.00,,,0.00,921,Wunderground v.1.15,2015-06-03 19:48:00
2015-06-03 14:53:00,80.1,75.2,29.88,NNE,27,11.0,12.0,85,0.00,,,0.00,877,Wunderground v.1.15,2015-06-03 19:53:00
2015-06-03 15:03:00,80.2,75.6,29.88,NNE,24,12.0,13.0,86,0.00,,,0.00,896,Wunderground v.1.15,2015-06-03 20:03:00
2015-06-03 15:13:00,80.2,75.3,29.87,NNE,23,12.0,13.0,85,0.00,,,0.00,872,Wunderground v.1.15,2015-06-03 20:13:00
2015-06-03 15:23:00,80.4,75.8,29.87,NNE,33,11.0,12.0,86,0.00,,,0.00,840,Wunderground v.1.15,2015-06-03 20:23:00
2015-06-03 15:33:00,80.2,75.6,29.87,NNE,26,12.0,13.0,86,0.00,,,0.00,819,Wunderground v.1.15,2015-06-03 20:33:00
2015-06-03 15:43:00,80.4,75.8,29.86,NNE,32,12.0,12.0,86,0.00,,,0.00,789,Wunderground v.1.15,2015-06-03 20:43:00
2015-06-03 15:53:00,80.0,75.4,29.86,NNE,21,12.0,13.0,86,0.00,,,0.00,761,Wunderground v.1.15,2015-06-03 20:53:00
2015-06-03 16:03:00,79.9,75.3,29.86,NE,36,13.0,15.0,86,0.00,,,0.00,728,Wunderground v.1.15,2015-06-03 21:03:00
2015-06-03 16:08:00,80.2,75.6,29.86,NNE,21,13.0,13.0,86,0.00,,,0.00,717,Wunderground v.1.15,2015-06-03 21:08:00
2015-06-03 16:13:00,80.2,75.6,29.86,NNE,29,12.0,14.0,86,0.00,,,0.00,701,Wunderground v.1.15,2015-06-03 21:13:00
2015-06-03 16:23:00,80.1,75.2,29.86,NNE,20,13.0,14.0,85,0.00,,,0.00,673,Wunderground v.1.15,2015-06-03 21:23:00
2015-06-03 16:28:00,80.1,75.2,29.85,NNE,15,14.0,14.0,85,0.00,,,0.00,643,Wunderground v.1.15,2015-06-03 21:28:00
2015-06-03 16:33:00,80.2,75.3,29.85,NNE,19,14.0,14.0,85,0.00,,,0.00,633,Wunderground v.1.15,2015-06-03 21:33:00
2015-06-03 16:43:00,80.3,75.7,29.85,NNE,24,13.0,13.0,86,0.00,,,0.00,599,Wunderground v.1.15,2015-06-03 21:43:00
2015-06-03 16:53:00,80.4,75.8,29.85,NNE,31,13.0,15.0,86,0.00,,,0.00,578,Wunderground v.1.15,2015-06-03 21:53:00
2015-06-03 17:03:00,80.2,75.3,29.85,NNE,16,13.0,14.0,85,0.00,,,0.00,512,Wunderground v.1.15,2015-06-03 22:03:00
2015-06-03 17:23:00,79.9,75.3,29.85,NE,36,13.0,13.0,86,0.00,,,0.00,462,Wunderground v.1.15,2015-06-03 22:23:00
2015-06-03 17:28:00,80.0,75.1,29.85,NE,40,13.0,13.0,85,0.00,,,0.00,466,Wunderground v.1.15,2015-06-03 22:28:00
2015-06-03 17:38:00,80.3,75.7,29.85,NNE,30,12.0,15.0,86,0.00,,,0.00,383,Wunderground v.1.15,2015-06-03 22:38:00
2015-06-03 17:48:00,79.7,75.1,29.85,NE,36,14.0,14.0,86,0.00,,,0.00,207,Wunderground v.1.15,2015-06-03 22:48:00
2015-06-03 17:58:00,79.6,75.0,29.84,NE,36,14.0,14.0,86,0.00,,,0.00,197,Wunderground v.1.15,2015-06-03 22:58:00
2015-06-03 18:03:00,79.5,75.3,29.84,NNE,26,14.0,14.0,87,0.00,,,0.00,192,Wunderground v.1.15,2015-06-03 23:03:00
2015-06-03 18:13:00,79.7,75.5,29.84,NE,38,13.0,14.0,87,0.00,,,0.00,183,Wunderground v.1.15,2015-06-03 23:13:00
2015-06-03 18:23:00,79.5,75.3,29.84,NNE,24,13.0,13.0,87,0.00,,,0.00,185,Wunderground v.1.15,2015-06-03 23:23:00
2015-06-03 18:28:00,79.4,75.2,29.84,NNE,27,13.0,14.0,87,0.00,,,0.00,149,Wunderground v.1.15,2015-06-03 23:28:00
2015-06-03 18:38:00,79.4,75.2,29.84,NE,44,13.0,15.0,87,0.00,,,0.00,155,Wunderground v.1.15,2015-06-03 23:38:00
2015-06-03 18:48:00,79.4,75.5,29.84,NE,36,13.0,13.0,88,0.00,,,0.00,93,Wunderground v.1.15,2015-06-03 23:48:00
2015-06-03 18:58:00,79.4,75.5,29.85,NE,38,12.0,13.0,88,0.00,,,0.00,84,Wunderground v.1.15,2015-06-03 23:58:00
2015-06-03 19:03:00,79.1,74.9,29.85,NE,46,13.0,13.0,87,0.00,,,0.00,63,Wunderground v.1.15,2015-06-04 00:03:00
2015-06-03 19:13:00,79.2,75.3,29.85,NE,55,13.0,13.0,88,0.00,,,0.00,32,Wunderground v.1.15,2015-06-04 00:13:00
2015-06-03 19:18:00,79.2,75.3,29.85,NE,42,13.0,14.0,88,0.00,,,0.00,23,Wunderground v.1.15,2015-06-04 00:18:00
2015-06-03 19:28:00,79.0,75.1,29.85,NNE,31,13.0,13.0,88,0.00,,,0.00,11,Wunderground v.1.15,2015-06-04 00:28:00
2015-06-03 19:38:00,79.0,75.1,29.86,NE,36,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 00:38:00
2015-06-03 19:48:00,78.9,74.7,29.86,NE,46,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 00:48:00
2015-06-03 19:58:00,79.0,74.5,29.87,NE,48,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 00:58:00
2015-06-03 20:03:00,79.2,74.6,29.87,NE,41,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 01:03:00
2015-06-03 20:13:00,79.2,75.0,29.87,NE,43,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 01:13:00
2015-06-03 20:23:00,79.1,74.5,29.88,NE,44,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 01:23:00
2015-06-03 20:28:00,79.0,74.5,29.88,NE,40,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 01:28:00
2015-06-03 20:38:00,79.3,75.1,29.88,NE,42,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 01:38:00
2015-06-03 20:48:00,79.1,74.9,29.88,NE,51,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 01:48:00
2015-06-03 20:58:00,78.9,74.7,29.88,NE,53,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 01:58:00
2015-06-03 21:03:00,79.1,75.2,29.88,NE,53,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 02:03:00
2015-06-03 21:13:00,78.9,75.0,29.88,NE,52,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 02:13:00
2015-06-03 21:23:00,78.9,75.0,29.88,NE,56,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 02:23:00
2015-06-03 21:33:00,78.7,74.8,29.88,NE,48,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 02:33:00
2015-06-03 21:38:00,78.8,74.9,29.88,ENE,59,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 02:38:00
2015-06-03 21:48:00,78.7,74.8,29.88,NE,49,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 02:48:00
2015-06-03 21:53:00,78.7,74.8,29.88,NE,49,15.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 02:53:00
2015-06-03 22:03:00,78.8,75.3,29.89,NE,47,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:03:00
2015-06-03 22:13:00,78.8,75.3,29.89,NE,40,13.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:13:00
2015-06-03 22:18:00,78.7,75.2,29.89,NE,34,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:18:00
2015-06-03 22:23:00,78.8,75.3,29.89,NE,42,13.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:23:00
2015-06-03 22:28:00,78.6,75.1,29.89,NE,36,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:28:00
2015-06-03 22:38:00,78.7,75.2,29.89,NE,53,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:38:00
2015-06-03 22:48:00,78.7,75.2,29.90,NE,38,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:48:00
2015-06-03 22:58:00,78.7,75.2,29.90,NNE,30,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 03:58:00
2015-06-03 23:08:00,78.6,75.1,29.90,NE,36,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:08:00
2015-06-03 23:23:00,78.6,75.1,29.90,ENE,57,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:23:00
2015-06-03 23:28:00,78.6,75.1,29.90,NE,56,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:28:00
2015-06-03 23:38:00,78.6,74.7,29.91,NE,51,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:38:00
2015-06-03 23:48:00,78.7,74.8,29.90,NE,54,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:48:00
2015-06-03 23:58:00,78.6,75.1,29.90,NE,54,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 04:58:00
