Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-10 03:13:00,79.6,77.1,29.96,SE,135,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 08:13:00
2016-08-10 03:18:00,79.5,77.0,29.95,ESE,120,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 08:18:00
2016-08-10 03:28:00,79.4,77.2,29.95,SE,134,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 08:28:00
2016-08-10 03:38:00,79.3,77.1,29.95,SE,134,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 08:38:00
2016-08-10 03:48:00,79.1,76.9,29.95,ESE,117,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 08:48:00
2016-08-10 03:53:00,79.1,76.9,29.95,ESE,115,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 08:53:00
2016-08-10 04:03:00,79.0,76.8,29.96,SE,126,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 09:03:00
2016-08-10 04:13:00,78.9,77.0,29.96,ESE,119,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 09:13:00
2016-08-10 04:18:00,78.8,76.9,29.95,SE,128,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 09:18:00
2016-08-10 04:28:00,78.7,76.8,29.96,SE,133,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 09:28:00
2016-08-10 04:38:00,78.6,76.7,29.96,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 09:38:00
2016-08-10 04:43:00,78.6,76.7,29.95,SE,131,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 09:43:00
2016-08-10 04:48:00,78.6,76.7,29.95,SE,144,4.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 09:48:00
2016-08-10 04:53:00,78.5,76.6,29.96,SE,127,4.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 09:53:00
2016-08-10 05:13:00,78.5,76.6,29.96,SE,125,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 10:13:00
2016-08-10 05:18:00,78.5,76.6,29.96,SE,134,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 10:18:00
2016-08-10 05:28:00,78.5,76.6,29.96,SE,136,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 10:28:00
2016-08-10 05:38:00,78.4,76.5,29.96,SE,124,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 10:38:00
2016-08-10 05:48:00,78.3,76.4,29.97,SE,133,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 10:48:00
2016-08-10 05:53:00,78.3,76.4,29.97,SE,125,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 10:53:00
2016-08-10 06:03:00,78.3,76.4,29.97,SE,137,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 11:03:00
2016-08-10 06:13:00,78.4,76.5,29.98,SE,128,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 11:13:00
2016-08-10 06:18:00,78.4,76.8,29.98,ESE,117,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 11:18:00
2016-08-10 06:23:00,78.4,76.5,29.98,ESE,122,5.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 11:23:00
2016-08-10 06:28:00,78.4,76.5,29.98,SE,146,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 11:28:00
2016-08-10 06:33:00,78.4,76.5,29.98,SE,144,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 11:33:00
2016-08-10 06:43:00,78.3,76.4,29.98,SE,126,4.0,5.0,94,0.00,,,0.00,7,Wunderground v.1.15,2016-08-10 11:43:00
2016-08-10 06:48:00,78.3,76.4,29.98,SE,126,4.0,4.0,94,0.00,,,0.00,11,Wunderground v.1.15,2016-08-10 11:48:00
2016-08-10 06:58:00,78.2,76.3,29.99,SE,130,4.0,4.0,94,0.00,,,0.00,30,Wunderground v.1.15,2016-08-10 11:58:00
2016-08-10 07:03:00,78.3,76.4,29.99,SE,130,4.0,5.0,94,0.00,,,0.00,39,Wunderground v.1.15,2016-08-10 12:03:00
2016-08-10 07:13:00,78.5,76.6,29.99,SE,136,4.0,5.0,94,0.00,,,0.00,72,Wunderground v.1.15,2016-08-10 12:13:00
2016-08-10 07:28:00,78.9,77.0,30.00,SE,138,5.0,5.0,94,0.00,,,0.00,128,Wunderground v.1.15,2016-08-10 12:28:00
2016-08-10 07:38:00,79.2,77.3,30.00,ESE,111,4.0,6.0,94,0.00,,,0.00,171,Wunderground v.1.15,2016-08-10 12:38:00
2016-08-10 07:48:00,79.6,77.7,30.00,SE,133,5.0,5.0,94,0.00,,,0.00,211,Wunderground v.1.15,2016-08-10 12:48:00
2016-08-10 07:58:00,80.2,78.0,30.00,SE,138,5.0,5.0,93,0.00,,,0.00,255,Wunderground v.1.15,2016-08-10 12:58:00
2016-08-10 08:03:00,80.3,77.8,30.00,SE,145,6.0,9.0,92,0.00,,,0.00,181,Wunderground v.1.15,2016-08-10 13:03:00
2016-08-10 08:13:00,80.7,78.2,30.00,SSE,155,7.0,14.0,92,0.00,,,0.00,272,Wunderground v.1.15,2016-08-10 13:13:00
2016-08-10 08:18:00,80.9,78.0,30.00,SSE,147,9.0,10.0,91,0.00,,,0.00,348,Wunderground v.1.15,2016-08-10 13:18:00
2016-08-10 08:23:00,81.0,78.1,30.01,SE,142,10.0,10.0,91,0.00,,,0.00,373,Wunderground v.1.15,2016-08-10 13:23:00
2016-08-10 08:33:00,81.6,78.4,30.01,SE,139,9.0,13.0,90,0.00,,,0.00,429,Wunderground v.1.15,2016-08-10 13:33:00
2016-08-10 08:43:00,82.1,78.2,30.01,SSE,155,11.0,17.0,88,0.00,,,0.00,359,Wunderground v.1.15,2016-08-10 13:43:00
2016-08-10 08:48:00,82.1,78.2,30.01,SSE,148,12.0,12.0,88,0.00,,,0.00,299,Wunderground v.1.15,2016-08-10 13:48:00
2016-08-10 08:53:00,82.4,78.5,30.01,SE,142,11.0,13.0,88,0.00,,,0.00,547,Wunderground v.1.15,2016-08-10 13:53:00
2016-08-10 09:03:00,82.7,78.1,30.01,SSE,155,12.0,12.0,86,0.00,,,0.00,483,Wunderground v.1.15,2016-08-10 14:03:00
2016-08-10 09:08:00,82.9,78.3,30.01,SSE,154,12.0,12.0,86,0.00,,,0.00,408,Wunderground v.1.15,2016-08-10 14:08:00
2016-08-10 09:13:00,82.8,78.2,30.01,SE,138,12.0,14.0,86,0.00,,,0.00,209,Wunderground v.1.15,2016-08-10 14:13:00
2016-08-10 09:23:00,82.8,77.8,30.01,SSE,149,13.0,18.0,85,0.00,,,0.00,285,Wunderground v.1.15,2016-08-10 14:23:00
2016-08-10 09:38:00,83.8,78.1,30.01,ESE,121,14.0,14.0,83,0.00,,,0.00,346,Wunderground v.1.15,2016-08-10 14:38:00
2016-08-10 09:43:00,83.7,77.6,30.02,SE,137,12.0,17.0,82,0.00,,,0.00,257,Wunderground v.1.15,2016-08-10 14:43:00
2016-08-10 09:48:00,83.9,77.8,30.02,SE,146,12.0,12.0,82,0.00,,,0.00,483,Wunderground v.1.15,2016-08-10 14:48:00
2016-08-10 09:53:00,84.8,78.3,30.01,ESE,119,11.0,12.0,81,0.00,,,0.00,800,Wunderground v.1.15,2016-08-10 14:53:00
2016-08-10 09:58:00,85.3,78.4,30.01,SSE,148,10.0,11.0,80,0.00,,,0.00,668,Wunderground v.1.15,2016-08-10 14:58:00
2016-08-10 10:08:00,85.4,77.8,30.02,SSE,161,11.0,11.0,78,0.00,,,0.00,487,Wunderground v.1.15,2016-08-10 15:08:00
2016-08-10 10:13:00,85.6,77.9,30.02,SSE,153,10.0,12.0,78,0.00,,,0.00,638,Wunderground v.1.15,2016-08-10 15:13:00
2016-08-10 10:23:00,87.1,78.2,30.02,SE,146,10.0,17.0,75,0.00,,,0.00,881,Wunderground v.1.15,2016-08-10 15:23:00
2016-08-10 10:28:00,87.4,78.1,30.02,SE,143,10.0,14.0,74,0.00,,,0.00,297,Wunderground v.1.15,2016-08-10 15:28:00
2016-08-10 10:33:00,86.8,77.1,30.02,SSE,153,11.0,14.0,73,0.00,,,0.00,461,Wunderground v.1.15,2016-08-10 15:33:00
2016-08-10 10:38:00,87.1,77.4,30.01,SE,130,11.0,14.0,73,0.00,,,0.00,851,Wunderground v.1.15,2016-08-10 15:38:00
2016-08-10 10:48:00,87.6,77.0,30.01,SE,136,14.0,14.0,71,0.00,,,0.00,900,Wunderground v.1.15,2016-08-10 15:48:00
2016-08-10 10:58:00,88.7,77.2,30.01,SE,144,11.0,15.0,69,0.00,,,0.00,914,Wunderground v.1.15,2016-08-10 15:58:00
2016-08-10 11:03:00,88.8,77.3,30.01,SE,134,11.0,15.0,69,0.00,,,0.00,824,Wunderground v.1.15,2016-08-10 16:03:00
2016-08-10 11:08:00,88.8,76.4,30.00,SE,136,11.0,11.0,67,0.00,,,0.00,954,Wunderground v.1.15,2016-08-10 16:08:00
2016-08-10 11:18:00,89.5,76.6,30.01,South,171,9.0,9.0,66,0.00,,,0.00,937,Wunderground v.1.15,2016-08-10 16:18:00
2016-08-10 11:23:00,89.6,77.6,30.01,SE,124,9.0,9.0,68,0.00,,,0.00,882,Wunderground v.1.15,2016-08-10 16:23:00
2016-08-10 11:33:00,89.6,76.3,30.01,SE,144,11.0,17.0,65,0.00,,,0.00,984,Wunderground v.1.15,2016-08-10 16:33:00
2016-08-10 11:43:00,90.4,75.6,30.01,SE,141,12.0,12.0,62,0.00,,,0.00,977,Wunderground v.1.15,2016-08-10 16:43:00
2016-08-10 11:48:00,90.8,76.5,30.01,SSE,149,11.0,12.0,63,0.00,,,0.00,1030,Wunderground v.1.15,2016-08-10 16:48:00
2016-08-10 12:08:00,91.4,76.5,30.00,SE,132,10.0,14.0,62,0.00,,,0.00,1042,Wunderground v.1.15,2016-08-10 17:08:00
2016-08-10 12:13:00,91.7,74.8,30.00,ESE,121,11.0,14.0,58,0.00,,,0.00,995,Wunderground v.1.15,2016-08-10 17:13:00
2016-08-10 12:23:00,92.1,75.7,30.00,SE,124,10.0,12.0,59,0.00,,,0.00,960,Wunderground v.1.15,2016-08-10 17:23:00
2016-08-10 12:28:00,91.9,75.0,30.00,SE,128,11.0,11.0,58,0.00,,,0.00,998,Wunderground v.1.15,2016-08-10 17:28:00
2016-08-10 12:38:00,92.1,76.2,30.00,SE,142,12.0,12.0,60,0.00,,,0.00,1009,Wunderground v.1.15,2016-08-10 17:38:00
2016-08-10 12:43:00,92.2,75.8,30.00,ESE,123,8.0,12.0,59,0.00,,,0.00,1011,Wunderground v.1.15,2016-08-10 17:43:00
2016-08-10 12:53:00,92.9,75.4,30.00,SE,128,8.0,15.0,57,0.00,,,0.00,1104,Wunderground v.1.15,2016-08-10 17:53:00
2016-08-10 13:03:00,93.3,74.7,30.00,SSE,165,6.0,11.0,55,0.00,,,0.00,1048,Wunderground v.1.15,2016-08-10 18:03:00
2016-08-10 13:08:00,93.1,75.1,30.00,SE,131,7.0,7.0,56,0.00,,,0.00,1023,Wunderground v.1.15,2016-08-10 18:08:00
2016-08-10 13:13:00,93.7,74.5,30.00,SSE,148,8.0,8.0,54,0.00,,,0.00,1030,Wunderground v.1.15,2016-08-10 18:13:00
2016-08-10 13:18:00,94.3,75.1,30.00,SE,136,7.0,9.0,54,0.00,,,0.00,1014,Wunderground v.1.15,2016-08-10 18:18:00
2016-08-10 13:28:00,94.0,75.4,29.99,SSE,155,9.0,9.0,55,0.00,,,0.00,997,Wunderground v.1.15,2016-08-10 18:28:00
2016-08-10 13:33:00,93.7,75.1,29.99,SE,137,8.0,14.0,55,0.00,,,0.00,1002,Wunderground v.1.15,2016-08-10 18:33:00
2016-08-10 13:38:00,94.2,75.6,29.99,SSE,154,8.0,10.0,55,0.00,,,0.00,956,Wunderground v.1.15,2016-08-10 18:38:00
2016-08-10 13:48:00,94.2,74.4,29.99,South,176,9.0,13.0,53,0.00,,,0.00,826,Wunderground v.1.15,2016-08-10 18:48:00
2016-08-10 13:53:00,93.8,74.6,29.98,South,171,10.0,13.0,54,0.00,,,0.00,439,Wunderground v.1.15,2016-08-10 18:53:00
2016-08-10 13:58:00,94.1,75.5,29.98,SE,138,9.0,9.0,55,0.00,,,0.00,875,Wunderground v.1.15,2016-08-10 18:58:00
2016-08-10 14:03:00,94.7,74.9,29.98,SE,146,8.0,10.0,53,0.00,,,0.00,244,Wunderground v.1.15,2016-08-10 19:03:00
2016-08-10 14:05:00,94.7,75.5,29.98,SE,135,10.0,-999.0,54,0.00,,,0.00,760,Wunderground v.1.15,2016-08-10 19:05:00
2016-08-10 14:10:00,94.7,75.5,29.98,SE,135,10.0,-999.0,54,0.00,,,0.00,760,Wunderground v.1.15,2016-08-10 19:10:00
2016-08-10 14:15:00,94.9,74.5,29.98,SE,135,8.0,-999.0,52,0.00,,,0.00,645,Wunderground v.1.15,2016-08-10 19:15:00
2016-08-10 14:20:00,94.9,74.5,29.98,SE,135,8.0,-999.0,52,0.00,,,0.00,645,Wunderground v.1.15,2016-08-10 19:20:00
2016-08-10 14:25:00,94.1,74.4,29.97,SE,135,10.0,-999.0,53,0.00,,,0.00,815,Wunderground v.1.15,2016-08-10 19:25:00
2016-08-10 14:30:00,94.1,74.4,29.97,SE,135,10.0,-999.0,53,0.00,,,0.00,815,Wunderground v.1.15,2016-08-10 19:30:00
2016-08-10 14:35:00,94.8,73.8,29.97,SE,135,10.0,-999.0,51,0.00,,,0.00,952,Wunderground v.1.15,2016-08-10 19:35:00
2016-08-10 14:40:00,94.8,73.8,29.97,SE,135,10.0,-999.0,51,0.00,,,0.00,952,Wunderground v.1.15,2016-08-10 19:40:00
2016-08-10 14:50:00,95.4,75.0,29.97,SE,135,7.0,-999.0,52,0.00,,,0.00,1000,Wunderground v.1.15,2016-08-10 19:50:00
2016-08-10 14:55:00,95.5,74.5,29.97,SE,135,10.0,-999.0,51,0.00,,,0.00,913,Wunderground v.1.15,2016-08-10 19:55:00
2016-08-10 14:58:00,95.6,74.0,29.97,SE,144,9.0,12.0,50,0.00,,,0.00,967,Wunderground v.1.15,2016-08-10 19:58:00
2016-08-10 15:03:00,95.1,74.1,29.97,SE,132,11.0,12.0,51,0.00,,,0.00,914,Wunderground v.1.15,2016-08-10 20:03:00
2016-08-10 15:08:00,95.2,74.2,29.97,SE,140,11.0,12.0,51,0.00,,,0.00,935,Wunderground v.1.15,2016-08-10 20:08:00
2016-08-10 15:18:00,95.5,75.1,29.97,East,98,10.0,10.0,52,0.00,,,0.00,229,Wunderground v.1.15,2016-08-10 20:18:00
2016-08-10 15:28:00,94.7,73.8,29.97,SSE,148,10.0,17.0,51,0.00,,,0.00,860,Wunderground v.1.15,2016-08-10 20:28:00
2016-08-10 15:38:00,95.5,73.9,29.97,East,90,12.0,12.0,50,0.00,,,0.00,248,Wunderground v.1.15,2016-08-10 20:38:00
2016-08-10 15:43:00,95.8,74.8,29.97,ESE,115,10.0,12.0,51,0.00,,,0.00,817,Wunderground v.1.15,2016-08-10 20:43:00
2016-08-10 15:53:00,96.0,74.4,29.96,East,86,9.0,10.0,50,0.00,,,0.00,805,Wunderground v.1.15,2016-08-10 20:53:00
2016-08-10 15:58:00,95.9,74.3,29.97,SE,126,10.0,10.0,50,0.00,,,0.00,784,Wunderground v.1.15,2016-08-10 20:58:00
2016-08-10 16:03:00,95.3,73.7,29.97,SE,142,12.0,12.0,50,0.00,,,0.00,768,Wunderground v.1.15,2016-08-10 21:03:00
2016-08-10 16:08:00,95.1,73.5,29.96,SSE,152,14.0,19.0,50,0.00,,,0.00,814,Wunderground v.1.15,2016-08-10 21:08:00
2016-08-10 16:13:00,95.4,74.4,29.96,SE,136,13.0,19.0,51,0.00,,,0.00,788,Wunderground v.1.15,2016-08-10 21:13:00
2016-08-10 16:18:00,95.6,74.6,29.96,ESE,123,13.0,13.0,51,0.00,,,0.00,193,Wunderground v.1.15,2016-08-10 21:18:00
2016-08-10 16:23:00,95.7,74.7,29.96,SE,125,12.0,16.0,51,0.00,,,0.00,747,Wunderground v.1.15,2016-08-10 21:23:00
2016-08-10 16:33:00,95.3,74.3,29.96,ESE,106,13.0,13.0,51,0.00,,,0.00,666,Wunderground v.1.15,2016-08-10 21:33:00
2016-08-10 16:43:00,95.2,74.8,29.96,SSE,148,11.0,16.0,52,0.00,,,0.00,654,Wunderground v.1.15,2016-08-10 21:43:00
2016-08-10 16:48:00,95.7,75.3,29.96,ESE,112,10.0,12.0,52,0.00,,,0.00,594,Wunderground v.1.15,2016-08-10 21:48:00
2016-08-10 16:58:00,94.7,74.3,29.96,SE,132,9.0,9.0,52,0.00,,,0.00,91,Wunderground v.1.15,2016-08-10 21:58:00
2016-08-10 17:04:00,94.9,74.5,29.95,ESE,115,5.0,9.0,52,0.00,,,0.00,527,Wunderground v.1.15,2016-08-10 22:04:00
2016-08-10 17:13:00,93.8,74.6,29.96,NE,47,7.0,10.0,54,0.00,,,0.00,120,Wunderground v.1.15,2016-08-10 22:13:00
2016-08-10 17:24:00,86.8,79.5,29.95,NE,46,14.0,15.0,79,0.00,,,0.00,450,Wunderground v.1.15,2016-08-10 22:24:00
2016-08-10 17:33:00,85.5,79.7,29.95,NE,56,17.0,17.0,83,0.00,,,0.00,408,Wunderground v.1.15,2016-08-10 22:33:00
2016-08-10 17:43:00,85.5,80.1,29.95,ENE,57,17.0,24.0,84,0.00,,,0.00,306,Wunderground v.1.15,2016-08-10 22:43:00
2016-08-10 17:48:00,85.3,79.9,29.95,NE,56,18.0,18.0,84,0.00,,,0.00,352,Wunderground v.1.15,2016-08-10 22:48:00
2016-08-10 17:58:00,85.2,80.2,29.95,ENE,62,18.0,18.0,85,0.00,,,0.00,301,Wunderground v.1.15,2016-08-10 22:58:00
2016-08-10 18:03:00,85.0,80.0,29.96,NE,56,18.0,24.0,85,0.00,,,0.00,253,Wunderground v.1.15,2016-08-10 23:03:00
2016-08-10 18:13:00,85.0,80.3,29.96,ENE,62,19.0,20.0,86,0.00,,,0.00,278,Wunderground v.1.15,2016-08-10 23:13:00
2016-08-10 18:23:00,84.5,79.8,29.96,ENE,59,19.0,19.0,86,0.00,,,0.00,162,Wunderground v.1.15,2016-08-10 23:23:00
2016-08-10 18:28:00,84.6,79.9,29.96,ENE,58,19.0,19.0,86,0.00,,,0.00,181,Wunderground v.1.15,2016-08-10 23:28:00
2016-08-10 18:38:00,84.5,79.8,29.95,NE,56,17.0,17.0,86,0.00,,,0.00,113,Wunderground v.1.15,2016-08-10 23:38:00
2016-08-10 18:43:00,84.3,79.7,29.96,ENE,65,18.0,19.0,86,0.00,,,0.00,86,Wunderground v.1.15,2016-08-10 23:43:00
2016-08-10 18:53:00,84.4,79.7,29.96,NE,46,16.0,17.0,86,0.00,,,0.00,32,Wunderground v.1.15,2016-08-10 23:53:00
2016-08-10 19:03:00,84.4,79.7,29.96,NE,46,18.0,20.0,86,0.00,,,0.00,18,Wunderground v.1.15,2016-08-11 00:03:00
2016-08-10 19:13:00,84.3,80.0,29.97,ENE,61,17.0,19.0,87,0.00,,,0.00,7,Wunderground v.1.15,2016-08-11 00:13:00
2016-08-10 19:23:00,84.1,80.2,29.97,ENE,61,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 00:23:00
2016-08-10 19:33:00,84.0,80.1,29.97,ENE,67,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 00:33:00
2016-08-10 19:38:00,83.9,80.0,29.98,ENE,63,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 00:38:00
2016-08-10 19:48:00,83.7,79.8,29.98,ENE,67,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 00:48:00
2016-08-10 19:58:00,83.7,80.1,29.98,ENE,77,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 00:58:00
2016-08-10 20:03:00,83.6,80.0,29.98,ENE,78,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 01:03:00
2016-08-10 20:08:00,83.6,80.0,29.99,ENE,61,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 01:08:00
2016-08-10 20:18:00,83.6,80.0,29.99,East,79,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 01:18:00
2016-08-10 20:28:00,83.7,80.5,29.99,East,81,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 01:28:00
2016-08-10 20:33:00,83.8,80.6,29.99,ENE,71,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 01:33:00
2016-08-10 20:43:00,83.7,80.5,30.00,East,94,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 01:43:00
2016-08-10 20:48:00,83.6,80.4,30.00,East,81,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 01:48:00
2016-08-10 20:53:00,83.6,80.0,30.00,ESE,109,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 01:53:00
2016-08-10 21:03:00,83.5,79.9,30.00,ESE,105,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 02:03:00
2016-08-10 21:13:00,83.6,80.0,30.01,ESE,107,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 02:13:00
2016-08-10 21:23:00,83.7,80.1,30.00,ESE,109,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 02:23:00
2016-08-10 21:33:00,83.6,79.7,30.01,ESE,113,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 02:33:00
2016-08-10 21:38:00,83.6,79.7,30.01,ESE,116,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 02:38:00
2016-08-10 21:43:00,83.6,79.7,30.01,ESE,110,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 02:43:00
2016-08-10 21:53:00,83.7,79.4,30.01,ESE,117,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 02:53:00
2016-08-10 22:03:00,83.6,79.0,30.01,SE,134,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 03:03:00
2016-08-10 22:08:00,83.6,78.6,30.01,ESE,107,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 03:08:00
2016-08-10 22:18:00,83.3,78.3,30.01,ESE,120,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 03:18:00
2016-08-10 22:23:00,83.2,77.9,30.01,SE,124,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 03:23:00
2016-08-10 22:33:00,83.2,77.9,30.02,SE,132,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 03:33:00
2016-08-10 22:43:00,83.1,77.4,30.02,East,88,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 03:43:00
2016-08-10 22:53:00,83.0,77.3,30.02,SE,128,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 03:53:00
2016-08-10 23:03:00,82.8,77.1,30.02,SE,131,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-11 04:03:00
