Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-04 03:08:00,79.4,74.1,29.85,SE,130,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 08:08:00
2016-08-04 03:13:00,79.2,73.6,29.85,ESE,104,7.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 08:13:00
2016-08-04 03:18:00,79.1,73.8,29.85,ESE,105,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 08:18:00
2016-08-04 03:28:00,79.0,73.7,29.85,East,98,7.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 08:28:00
2016-08-04 03:33:00,79.2,74.3,29.85,East,89,7.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 08:33:00
2016-08-04 03:38:00,79.3,74.4,29.85,ESE,113,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 08:38:00
2016-08-04 03:43:00,79.3,74.4,29.84,East,84,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 08:43:00
2016-08-04 03:48:00,79.2,74.3,29.85,SE,129,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 08:48:00
2016-08-04 03:53:00,79.2,74.3,29.85,ESE,115,6.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 08:53:00
2016-08-04 04:03:00,79.6,74.7,29.85,East,98,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 09:03:00
2016-08-04 04:08:00,79.9,74.6,29.85,ESE,118,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 09:08:00
2016-08-04 04:18:00,80.2,74.6,29.85,East,98,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 09:18:00
2016-08-04 04:28:00,80.3,74.7,29.85,ENE,75,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 09:28:00
2016-08-04 04:38:00,80.7,75.1,29.84,ESE,114,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 09:38:00
2016-08-04 04:43:00,80.9,75.2,29.84,East,90,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 09:43:00
2016-08-04 04:48:00,81.0,75.0,29.85,ESE,117,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 09:48:00
2016-08-04 04:58:00,81.1,75.1,29.85,NNE,26,10.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 09:58:00
2016-08-04 05:08:00,81.1,74.7,29.84,East,86,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 10:08:00
2016-08-04 05:18:00,80.6,74.6,29.84,East,99,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 10:18:00
2016-08-04 05:23:00,80.5,74.9,29.84,ENE,69,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 10:23:00
2016-08-04 05:38:00,80.7,75.1,29.85,East,83,9.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 10:38:00
2016-08-04 05:48:00,81.0,75.3,29.84,East,90,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 10:48:00
2016-08-04 05:53:00,81.2,75.5,29.84,ESE,107,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 10:53:00
2016-08-04 05:58:00,81.4,75.4,29.84,East,79,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 10:58:00
2016-08-04 06:08:00,81.7,75.7,29.84,SE,125,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 11:08:00
2016-08-04 06:13:00,81.8,75.8,29.84,ENE,77,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 11:13:00
2016-08-04 06:23:00,82.0,76.0,29.84,East,82,11.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 11:23:00
2016-08-04 06:28:00,82.5,77.9,29.84,ENE,68,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 11:28:00
2016-08-04 06:38:00,81.9,77.6,29.85,ENE,61,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-04 11:38:00
2016-08-04 06:43:00,81.8,77.9,29.85,ENE,57,13.0,15.0,88,0.00,,,0.00,7,Wunderground v.1.15,2016-08-04 11:43:00
2016-08-04 06:48:00,81.6,77.7,29.85,ENE,69,12.0,12.0,88,0.00,,,0.00,11,Wunderground v.1.15,2016-08-04 11:48:00
2016-08-04 06:58:00,80.5,76.3,29.86,SE,135,3.0,3.0,87,0.00,,,0.00,32,Wunderground v.1.15,2016-08-04 11:58:00
2016-08-04 07:03:00,80.3,76.1,29.86,SE,124,3.0,4.0,87,0.00,,,0.00,40,Wunderground v.1.15,2016-08-04 12:03:00
2016-08-04 07:13:00,79.7,75.5,29.87,ESE,115,3.0,6.0,87,0.00,,,0.00,70,Wunderground v.1.15,2016-08-04 12:13:00
2016-08-04 07:18:00,79.6,75.4,29.87,ESE,117,3.0,3.0,87,0.00,,,0.00,97,Wunderground v.1.15,2016-08-04 12:18:00
2016-08-04 07:23:00,79.6,75.4,29.87,SE,125,3.0,3.0,87,0.00,,,0.00,105,Wunderground v.1.15,2016-08-04 12:23:00
2016-08-04 07:28:00,79.7,75.8,29.87,East,86,3.0,3.0,88,0.00,,,0.00,134,Wunderground v.1.15,2016-08-04 12:28:00
2016-08-04 07:33:00,79.9,75.7,29.87,ESE,120,3.0,3.0,87,0.00,,,0.00,142,Wunderground v.1.15,2016-08-04 12:33:00
2016-08-04 07:38:00,80.1,75.9,29.87,ESE,115,4.0,5.0,87,0.00,,,0.00,123,Wunderground v.1.15,2016-08-04 12:38:00
2016-08-04 07:48:00,80.5,76.3,29.87,East,80,6.0,9.0,87,0.00,,,0.00,139,Wunderground v.1.15,2016-08-04 12:48:00
2016-08-04 07:53:00,80.7,76.5,29.87,East,82,8.0,11.0,87,0.00,,,0.00,151,Wunderground v.1.15,2016-08-04 12:53:00
2016-08-04 07:58:00,81.0,76.8,29.87,NE,55,10.0,11.0,87,0.00,,,0.00,148,Wunderground v.1.15,2016-08-04 12:58:00
2016-08-04 08:03:00,81.0,76.8,29.86,ENE,64,10.0,12.0,87,0.00,,,0.00,146,Wunderground v.1.15,2016-08-04 13:03:00
2016-08-04 08:08:00,80.8,76.2,29.87,ESE,117,9.0,9.0,86,0.00,,,0.00,163,Wunderground v.1.15,2016-08-04 13:08:00
2016-08-04 08:18:00,80.9,76.0,29.87,ESE,109,8.0,8.0,85,0.00,,,0.00,169,Wunderground v.1.15,2016-08-04 13:18:00
2016-08-04 08:23:00,81.0,76.1,29.87,East,88,7.0,8.0,85,0.00,,,0.00,179,Wunderground v.1.15,2016-08-04 13:23:00
2016-08-04 08:33:00,81.5,76.2,29.87,ENE,78,9.0,11.0,84,0.00,,,0.00,257,Wunderground v.1.15,2016-08-04 13:33:00
2016-08-04 08:43:00,81.7,75.7,29.87,East,82,9.0,14.0,82,0.00,,,0.00,267,Wunderground v.1.15,2016-08-04 13:43:00
2016-08-04 08:53:00,82.1,75.7,29.88,ENE,74,10.0,13.0,81,0.00,,,0.00,267,Wunderground v.1.15,2016-08-04 13:53:00
2016-08-04 09:03:00,82.7,75.5,29.88,East,81,9.0,15.0,79,0.00,,,0.00,381,Wunderground v.1.15,2016-08-04 14:03:00
2016-08-04 09:08:00,82.7,75.1,29.89,ESE,121,10.0,10.0,78,0.00,,,0.00,301,Wunderground v.1.15,2016-08-04 14:08:00
2016-08-04 09:18:00,82.8,74.8,29.89,SE,130,10.0,10.0,77,0.00,,,0.00,283,Wunderground v.1.15,2016-08-04 14:18:00
2016-08-04 09:28:00,83.0,75.4,29.89,NE,48,10.0,14.0,78,0.00,,,0.00,279,Wunderground v.1.15,2016-08-04 14:28:00
2016-08-04 09:38:00,83.7,77.6,29.89,ENE,65,8.0,8.0,82,0.00,,,0.00,281,Wunderground v.1.15,2016-08-04 14:38:00
2016-08-04 09:48:00,82.6,77.3,29.89,NE,49,12.0,13.0,84,0.00,,,0.00,265,Wunderground v.1.15,2016-08-04 14:48:00
2016-08-04 09:58:00,81.8,77.5,29.89,NE,44,11.0,12.0,87,0.00,,,0.00,176,Wunderground v.1.15,2016-08-04 14:58:00
2016-08-04 10:03:00,81.7,77.5,29.90,NE,42,11.0,12.0,87,0.00,,,0.00,199,Wunderground v.1.15,2016-08-04 15:03:00
2016-08-04 10:13:00,81.5,77.6,29.90,NE,52,10.0,13.0,88,0.00,,,0.00,127,Wunderground v.1.15,2016-08-04 15:13:00
2016-08-04 10:23:00,81.4,77.5,29.90,NE,46,10.0,10.0,88,0.00,,,0.00,123,Wunderground v.1.15,2016-08-04 15:23:00
2016-08-04 10:28:00,81.4,77.5,29.90,NE,55,9.0,9.0,88,0.00,,,0.00,165,Wunderground v.1.15,2016-08-04 15:28:00
2016-08-04 10:33:00,81.5,77.9,29.90,ENE,66,9.0,12.0,89,0.00,,,0.00,142,Wunderground v.1.15,2016-08-04 15:33:00
2016-08-04 10:43:00,81.4,77.5,29.90,ENE,63,10.0,12.0,88,0.00,,,0.00,283,Wunderground v.1.15,2016-08-04 15:43:00
2016-08-04 10:48:00,81.7,78.1,29.90,NE,51,10.0,10.0,89,0.00,,,0.00,287,Wunderground v.1.15,2016-08-04 15:48:00
2016-08-04 10:53:00,81.7,77.8,29.90,NE,44,11.0,11.0,88,0.00,,,0.00,253,Wunderground v.1.15,2016-08-04 15:53:00
2016-08-04 10:58:00,82.0,78.4,29.90,NE,50,11.0,12.0,89,0.00,,,0.00,278,Wunderground v.1.15,2016-08-04 15:58:00
2016-08-04 11:08:00,82.1,78.5,29.90,NE,55,12.0,13.0,89,0.00,,,0.00,371,Wunderground v.1.15,2016-08-04 16:08:00
2016-08-04 11:13:00,82.3,78.7,29.90,NE,46,13.0,14.0,89,0.00,,,0.00,399,Wunderground v.1.15,2016-08-04 16:13:00
2016-08-04 11:18:00,82.4,78.5,29.90,NE,47,13.0,13.0,88,0.00,,,0.00,406,Wunderground v.1.15,2016-08-04 16:18:00
2016-08-04 11:23:00,82.6,78.7,29.90,NE,49,14.0,14.0,88,0.00,,,0.00,438,Wunderground v.1.15,2016-08-04 16:23:00
2016-08-04 11:33:00,82.8,78.5,29.90,ENE,61,14.0,14.0,87,0.00,,,0.00,462,Wunderground v.1.15,2016-08-04 16:33:00
2016-08-04 11:38:00,82.6,78.7,29.90,NE,41,15.0,15.0,88,0.00,,,0.00,427,Wunderground v.1.15,2016-08-04 16:38:00
2016-08-04 11:48:00,82.5,77.9,29.90,NE,55,15.0,18.0,86,0.00,,,0.00,410,Wunderground v.1.15,2016-08-04 16:48:00
2016-08-04 11:58:00,82.5,78.6,29.90,NE,40,15.0,15.0,88,0.00,,,0.00,388,Wunderground v.1.15,2016-08-04 16:58:00
2016-08-04 12:03:00,82.3,78.7,29.89,NE,42,15.0,18.0,89,0.00,,,0.00,380,Wunderground v.1.15,2016-08-04 17:03:00
2016-08-04 12:08:00,82.1,78.5,29.89,NE,47,17.0,18.0,89,0.00,,,0.00,383,Wunderground v.1.15,2016-08-04 17:08:00
2016-08-04 12:18:00,82.1,78.9,29.88,NE,44,15.0,18.0,90,0.00,,,0.00,381,Wunderground v.1.15,2016-08-04 17:18:00
2016-08-04 12:28:00,82.3,79.1,29.89,NE,45,16.0,16.0,90,0.00,,,0.00,415,Wunderground v.1.15,2016-08-04 17:28:00
2016-08-04 12:38:00,82.6,79.4,29.88,NE,40,16.0,16.0,90,0.00,,,0.00,621,Wunderground v.1.15,2016-08-04 17:38:00
2016-08-04 12:48:00,83.3,79.7,29.87,NE,42,17.0,23.0,89,0.00,,,0.00,826,Wunderground v.1.15,2016-08-04 17:48:00
2016-08-04 12:53:00,83.0,79.4,29.87,NE,54,18.0,23.0,89,0.00,,,0.00,731,Wunderground v.1.15,2016-08-04 17:53:00
2016-08-04 13:03:00,83.1,79.2,29.86,NE,44,18.0,20.0,88,0.00,,,0.00,348,Wunderground v.1.15,2016-08-04 18:03:00
2016-08-04 13:08:00,82.7,79.1,29.86,NE,43,19.0,23.0,89,0.00,,,0.00,631,Wunderground v.1.15,2016-08-04 18:08:00
2016-08-04 13:13:00,83.0,79.4,29.86,NE,46,20.0,23.0,89,0.00,,,0.00,696,Wunderground v.1.15,2016-08-04 18:13:00
2016-08-04 13:18:00,83.0,79.1,29.85,NE,54,20.0,20.0,88,0.00,,,0.00,636,Wunderground v.1.15,2016-08-04 18:18:00
2016-08-04 13:28:00,83.0,79.1,29.85,NE,42,21.0,22.0,88,0.00,,,0.00,737,Wunderground v.1.15,2016-08-04 18:28:00
2016-08-04 13:33:00,83.2,79.3,29.85,NNE,32,21.0,22.0,88,0.00,,,0.00,749,Wunderground v.1.15,2016-08-04 18:33:00
2016-08-04 13:43:00,83.3,79.7,29.84,NE,37,21.0,21.0,89,0.00,,,0.00,884,Wunderground v.1.15,2016-08-04 18:43:00
2016-08-04 13:48:00,83.5,79.6,29.84,NE,44,22.0,22.0,88,0.00,,,0.00,904,Wunderground v.1.15,2016-08-04 18:48:00
2016-08-04 13:58:00,83.5,79.9,29.84,NE,38,23.0,24.0,89,0.00,,,0.00,990,Wunderground v.1.15,2016-08-04 18:58:00
2016-08-04 14:08:00,83.6,79.7,29.83,ENE,57,23.0,23.0,88,0.00,,,0.00,976,Wunderground v.1.15,2016-08-04 19:08:00
2016-08-04 14:13:00,83.9,80.0,29.83,NE,44,23.0,28.0,88,0.00,,,0.00,970,Wunderground v.1.15,2016-08-04 19:13:00
2016-08-04 14:18:00,83.9,80.0,29.82,NE,45,23.0,26.0,88,0.00,,,0.00,976,Wunderground v.1.15,2016-08-04 19:18:00
2016-08-04 14:28:00,84.0,80.1,29.82,NE,42,23.0,26.0,88,0.00,,,0.00,1118,Wunderground v.1.15,2016-08-04 19:28:00
2016-08-04 14:33:00,83.6,79.7,29.83,NE,51,23.0,26.0,88,0.00,,,0.00,255,Wunderground v.1.15,2016-08-04 19:33:00
2016-08-04 14:38:00,83.2,79.6,29.83,NE,46,23.0,23.0,89,0.00,,,0.00,176,Wunderground v.1.15,2016-08-04 19:38:00
2016-08-04 14:43:00,82.5,78.9,29.83,NE,56,24.0,24.0,89,0.00,,,0.00,125,Wunderground v.1.15,2016-08-04 19:43:00
2016-08-04 14:53:00,81.1,78.6,29.82,NE,56,22.0,24.0,92,0.23,,,0.06,97,Wunderground v.1.15,2016-08-04 19:53:00
2016-08-04 14:58:00,80.9,78.7,29.83,NE,51,20.0,28.0,93,0.16,,,0.06,116,Wunderground v.1.15,2016-08-04 19:58:00
2016-08-04 15:03:00,81.0,78.8,29.82,NE,49,21.0,28.0,93,0.07,,,0.06,132,Wunderground v.1.15,2016-08-04 20:03:00
2016-08-04 15:13:00,81.2,79.0,29.84,NE,49,18.0,23.0,93,0.00,,,0.06,174,Wunderground v.1.15,2016-08-04 20:13:00
2016-08-04 15:18:00,81.4,78.9,29.83,NE,44,15.0,18.0,92,0.00,,,0.06,183,Wunderground v.1.15,2016-08-04 20:18:00
2016-08-04 15:28:00,81.6,78.7,29.82,NE,55,21.0,21.0,91,0.00,,,0.06,221,Wunderground v.1.15,2016-08-04 20:28:00
2016-08-04 15:38:00,81.7,78.8,29.83,NE,53,23.0,25.0,91,0.00,,,0.06,181,Wunderground v.1.15,2016-08-04 20:38:00
2016-08-04 15:43:00,81.8,78.9,29.83,NE,47,24.0,25.0,91,0.00,,,0.06,26,Wunderground v.1.15,2016-08-04 20:43:00
2016-08-04 15:53:00,79.4,76.9,29.83,ENE,64,29.0,33.0,92,0.81,,,0.15,58,Wunderground v.1.15,2016-08-04 20:53:00
2016-08-04 16:03:00,79.1,77.2,29.84,NE,54,23.0,29.0,94,0.11,,,0.20,120,Wunderground v.1.15,2016-08-04 21:03:00
2016-08-04 16:13:00,80.0,78.1,29.85,ENE,59,17.0,21.0,94,0.04,,,0.20,199,Wunderground v.1.15,2016-08-04 21:13:00
2016-08-04 16:18:00,79.7,77.5,29.85,ENE,75,17.0,19.0,93,0.00,,,0.20,267,Wunderground v.1.15,2016-08-04 21:18:00
2016-08-04 16:28:00,80.0,77.8,29.85,NE,51,17.0,19.0,93,0.00,,,0.20,202,Wunderground v.1.15,2016-08-04 21:28:00
2016-08-04 16:38:00,80.2,77.3,29.84,NE,40,16.0,16.0,91,0.00,,,0.20,181,Wunderground v.1.15,2016-08-04 21:38:00
2016-08-04 16:48:00,81.1,77.9,29.84,ENE,62,19.0,22.0,90,0.00,,,0.20,183,Wunderground v.1.15,2016-08-04 21:48:00
2016-08-04 16:58:00,81.6,78.7,29.86,East,80,20.0,20.0,91,0.00,,,0.20,190,Wunderground v.1.15,2016-08-04 21:58:00
2016-08-04 17:08:00,81.9,78.7,29.88,SE,130,15.0,25.0,90,0.00,,,0.20,49,Wunderground v.1.15,2016-08-04 22:08:00
2016-08-04 17:13:00,78.3,74.1,29.88,SE,142,16.0,25.0,87,0.00,,,0.20,30,Wunderground v.1.15,2016-08-04 22:13:00
2016-08-04 17:23:00,76.3,73.1,29.90,ESE,122,8.0,15.0,90,4.61,,,0.30,7,Wunderground v.1.15,2016-08-04 22:23:00
2016-08-04 17:33:00,74.3,71.8,29.88,SE,144,7.0,12.0,92,0.21,,,0.46,16,Wunderground v.1.15,2016-08-04 22:33:00
2016-08-04 17:43:00,74.3,72.1,29.89,SE,144,9.0,11.0,93,0.09,,,0.47,14,Wunderground v.1.15,2016-08-04 22:43:00
2016-08-04 17:48:00,74.3,72.1,29.88,ESE,114,8.0,8.0,93,0.07,,,0.47,19,Wunderground v.1.15,2016-08-04 22:48:00
2016-08-04 17:58:00,74.3,72.5,29.88,SE,135,7.0,9.0,94,0.00,,,0.47,14,Wunderground v.1.15,2016-08-04 22:58:00
2016-08-04 18:03:00,74.6,72.8,29.89,SSE,151,8.0,9.0,94,0.00,,,0.48,18,Wunderground v.1.15,2016-08-04 23:03:00
2016-08-04 18:18:00,75.0,73.2,29.89,SE,138,4.0,5.0,94,0.09,,,0.50,14,Wunderground v.1.15,2016-08-04 23:18:00
2016-08-04 18:23:00,75.3,73.8,29.88,SE,130,3.0,5.0,95,0.15,,,0.50,12,Wunderground v.1.15,2016-08-04 23:23:00
2016-08-04 18:28:00,75.6,74.1,29.88,ESE,120,3.0,5.0,95,0.10,,,0.51,12,Wunderground v.1.15,2016-08-04 23:28:00
2016-08-04 18:33:00,75.8,74.3,29.88,ESE,116,3.0,5.0,95,0.15,,,0.52,12,Wunderground v.1.15,2016-08-04 23:33:00
2016-08-04 18:38:00,76.0,74.5,29.88,ESE,121,3.0,4.0,95,0.08,,,0.52,12,Wunderground v.1.15,2016-08-04 23:38:00
2016-08-04 18:43:00,76.0,74.5,29.88,ESE,111,4.0,4.0,95,0.05,,,0.52,12,Wunderground v.1.15,2016-08-04 23:43:00
2016-08-04 18:48:00,76.0,74.5,29.88,ESE,111,3.0,3.0,95,0.05,,,0.53,12,Wunderground v.1.15,2016-08-04 23:48:00
2016-08-04 18:58:00,76.1,74.6,29.87,ESE,115,2.0,3.0,95,0.05,,,0.54,14,Wunderground v.1.15,2016-08-04 23:58:00
2016-08-04 19:03:00,76.2,74.7,29.88,ESE,115,2.0,3.0,95,0.05,,,0.54,14,Wunderground v.1.15,2016-08-05 00:03:00
2016-08-04 19:13:00,76.3,74.8,29.88,ESE,116,1.0,4.0,95,0.00,,,0.54,12,Wunderground v.1.15,2016-08-05 00:13:00
2016-08-04 19:18:00,76.5,75.0,29.87,ESE,115,1.0,2.0,95,0.00,,,0.54,9,Wunderground v.1.15,2016-08-05 00:18:00
2016-08-04 19:23:00,76.5,75.0,29.87,ESE,116,1.0,2.0,95,0.00,,,0.54,5,Wunderground v.1.15,2016-08-05 00:23:00
2016-08-04 19:38:00,76.7,75.2,29.88,ESE,110,2.0,4.0,95,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 00:38:00
2016-08-04 19:48:00,76.7,75.2,29.88,East,101,3.0,3.0,95,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 00:48:00
2016-08-04 19:58:00,76.9,75.4,29.88,East,96,2.0,2.0,95,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 00:58:00
2016-08-04 20:03:00,77.0,75.5,29.88,East,98,2.0,3.0,95,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 01:03:00
2016-08-04 20:08:00,77.0,75.5,29.88,East,94,2.0,3.0,95,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 01:08:00
2016-08-04 20:18:00,78.0,76.5,29.88,East,82,5.0,5.0,95,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 01:18:00
2016-08-04 20:28:00,79.0,77.4,29.88,NE,52,6.0,9.0,95,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 01:28:00
2016-08-04 20:33:00,79.5,77.9,29.88,ENE,61,7.0,9.0,95,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 01:33:00
2016-08-04 20:43:00,79.4,77.5,29.89,ENE,63,7.0,9.0,94,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 01:43:00
2016-08-04 20:48:00,79.4,77.5,29.89,NE,48,7.0,9.0,94,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 01:48:00
2016-08-04 20:58:00,79.5,77.6,29.89,NE,52,8.0,10.0,94,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 01:58:00
2016-08-04 21:03:00,79.7,77.8,29.89,ENE,59,10.0,10.0,94,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 02:03:00
2016-08-04 21:13:00,80.2,78.3,29.89,ENE,74,9.0,11.0,94,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 02:13:00
2016-08-04 21:18:00,80.5,78.3,29.89,ENE,67,10.0,10.0,93,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 02:18:00
2016-08-04 21:28:00,80.7,78.5,29.89,East,84,9.0,9.0,93,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 02:28:00
2016-08-04 21:38:00,80.5,78.0,29.89,North,360,9.0,15.0,92,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 02:38:00
2016-08-04 21:48:00,80.1,77.6,29.89,ESE,108,10.0,14.0,92,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 02:48:00
2016-08-04 21:53:00,80.1,77.6,29.89,East,92,9.0,14.0,92,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 02:53:00
2016-08-04 21:58:00,80.0,77.1,29.90,ESE,111,9.0,14.0,91,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 02:58:00
2016-08-04 22:08:00,79.9,77.0,29.91,ESE,112,8.0,11.0,91,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 03:08:00
2016-08-04 22:13:00,79.6,76.7,29.90,ENE,65,8.0,11.0,91,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 03:13:00
2016-08-04 22:23:00,78.9,76.0,29.91,East,92,8.0,10.0,91,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 03:23:00
2016-08-04 22:33:00,78.1,75.3,29.90,SE,126,9.0,13.0,91,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 03:33:00
2016-08-04 22:38:00,77.8,75.0,29.91,ENE,72,8.0,8.0,91,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 03:38:00
2016-08-04 22:53:00,77.1,74.3,29.90,ESE,102,8.0,10.0,91,0.00,,,0.54,0,Wunderground v.1.15,2016-08-05 03:53:00
