Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-09 11:48:00,91.6,75.2,29.95,SSE,148,7.0,9.0,59,0.00,,,0.00,939,Wunderground v.1.15,2016-08-09 16:48:00
2016-08-09 12:03:00,91.6,75.7,29.95,SE,126,8.0,10.0,60,0.00,,,0.00,962,Wunderground v.1.15,2016-08-09 17:03:00
2016-08-09 12:13:00,92.0,74.6,29.94,East,97,9.0,9.0,57,0.00,,,0.00,981,Wunderground v.1.15,2016-08-09 17:13:00
2016-08-09 12:18:00,92.1,75.7,29.94,SE,142,9.0,10.0,59,0.00,,,0.00,995,Wunderground v.1.15,2016-08-09 17:18:00
2016-08-09 12:28:00,92.6,75.7,29.94,SE,131,7.0,8.0,58,0.00,,,0.00,1042,Wunderground v.1.15,2016-08-09 17:28:00
2016-08-09 12:33:00,92.0,75.6,29.94,South,180,6.0,8.0,59,0.00,,,0.00,1007,Wunderground v.1.15,2016-08-09 17:33:00
2016-08-09 12:38:00,92.5,75.6,29.94,ESE,105,5.0,9.0,58,0.00,,,0.00,1048,Wunderground v.1.15,2016-08-09 17:38:00
2016-08-09 12:48:00,93.4,75.4,29.93,SE,126,5.0,5.0,56,0.00,,,0.00,1013,Wunderground v.1.15,2016-08-09 17:48:00
2016-08-09 12:53:00,91.1,79.5,29.93,ENE,59,4.0,13.0,69,0.00,,,0.00,1044,Wunderground v.1.15,2016-08-09 17:53:00
2016-08-09 12:58:00,87.1,78.6,29.93,NE,40,9.0,14.0,76,0.00,,,0.00,1067,Wunderground v.1.15,2016-08-09 17:58:00
2016-08-09 13:03:00,85.7,78.4,29.92,NE,41,14.0,16.0,79,0.00,,,0.00,1020,Wunderground v.1.15,2016-08-09 18:03:00
2016-08-09 13:13:00,85.7,79.2,29.92,NE,40,15.0,16.0,81,0.00,,,0.00,1072,Wunderground v.1.15,2016-08-09 18:13:00
2016-08-09 13:18:00,86.0,79.5,29.92,NE,38,15.0,15.0,81,0.00,,,0.00,1063,Wunderground v.1.15,2016-08-09 18:18:00
2016-08-09 13:23:00,86.1,79.2,29.92,NE,46,15.0,15.0,80,0.00,,,0.00,1049,Wunderground v.1.15,2016-08-09 18:23:00
2016-08-09 13:28:00,86.2,79.7,29.91,NE,36,15.0,16.0,81,0.00,,,0.00,1035,Wunderground v.1.15,2016-08-09 18:28:00
2016-08-09 13:48:00,85.0,80.0,29.91,NE,40,14.0,14.0,85,0.00,,,0.00,1056,Wunderground v.1.15,2016-08-09 18:48:00
2016-08-09 13:58:00,86.0,80.6,29.91,NE,44,15.0,15.0,84,0.00,,,0.00,1081,Wunderground v.1.15,2016-08-09 18:58:00
2016-08-09 14:03:00,86.1,80.3,29.91,NE,38,14.0,15.0,83,0.00,,,0.00,1037,Wunderground v.1.15,2016-08-09 19:03:00
2016-08-09 14:08:00,85.0,79.6,29.91,NE,47,14.0,14.0,84,0.00,,,0.00,213,Wunderground v.1.15,2016-08-09 19:08:00
2016-08-09 14:18:00,84.5,79.5,29.90,NE,44,15.0,16.0,85,0.00,,,0.00,218,Wunderground v.1.15,2016-08-09 19:18:00
2016-08-09 14:28:00,84.5,80.2,29.90,NE,44,16.0,17.0,87,0.00,,,0.00,1027,Wunderground v.1.15,2016-08-09 19:28:00
2016-08-09 14:38:00,84.3,80.4,29.90,NE,44,15.0,16.0,88,0.00,,,0.00,181,Wunderground v.1.15,2016-08-09 19:38:00
2016-08-09 14:48:00,85.0,80.7,29.90,NE,38,15.0,15.0,87,0.00,,,0.00,953,Wunderground v.1.15,2016-08-09 19:48:00
2016-08-09 14:58:00,85.5,80.8,29.89,NE,41,15.0,15.0,86,0.00,,,0.00,882,Wunderground v.1.15,2016-08-09 19:58:00
2016-08-09 15:03:00,85.3,80.6,29.90,ENE,59,15.0,15.0,86,0.00,,,0.00,849,Wunderground v.1.15,2016-08-09 20:03:00
2016-08-09 15:08:00,84.7,79.7,29.89,ENE,58,15.0,16.0,85,0.00,,,0.00,833,Wunderground v.1.15,2016-08-09 20:08:00
2016-08-09 15:18:00,85.4,80.7,29.89,NE,47,15.0,15.0,86,0.00,,,0.00,802,Wunderground v.1.15,2016-08-09 20:18:00
2016-08-09 15:23:00,85.1,80.1,29.89,NE,52,15.0,15.0,85,0.00,,,0.00,793,Wunderground v.1.15,2016-08-09 20:23:00
2016-08-09 15:28:00,85.1,80.4,29.89,NE,51,15.0,15.0,86,0.00,,,0.00,784,Wunderground v.1.15,2016-08-09 20:28:00
2016-08-09 15:38:00,85.1,80.4,29.89,NE,43,14.0,14.0,86,0.00,,,0.00,754,Wunderground v.1.15,2016-08-09 20:38:00
2016-08-09 15:48:00,84.6,80.3,29.89,ENE,59,15.0,15.0,87,0.00,,,0.00,715,Wunderground v.1.15,2016-08-09 20:48:00
2016-08-09 15:58:00,84.4,80.1,29.89,NE,42,16.0,17.0,87,0.00,,,0.00,687,Wunderground v.1.15,2016-08-09 20:58:00
2016-08-09 16:03:00,84.2,80.3,29.88,NE,43,17.0,17.0,88,0.00,,,0.00,679,Wunderground v.1.15,2016-08-09 21:03:00
2016-08-09 16:08:00,84.5,80.6,29.88,NE,49,16.0,16.0,88,0.00,,,0.00,666,Wunderground v.1.15,2016-08-09 21:08:00
2016-08-09 16:18:00,84.3,80.0,29.88,ENE,60,15.0,15.0,87,0.00,,,0.00,629,Wunderground v.1.15,2016-08-09 21:18:00
2016-08-09 16:28:00,84.8,80.5,29.88,NE,56,14.0,14.0,87,0.00,,,0.00,622,Wunderground v.1.15,2016-08-09 21:28:00
2016-08-09 16:33:00,84.4,80.1,29.88,NE,46,15.0,15.0,87,0.00,,,0.00,598,Wunderground v.1.15,2016-08-09 21:33:00
2016-08-09 16:38:00,84.5,80.2,29.88,NE,55,15.0,19.0,87,0.00,,,0.00,584,Wunderground v.1.15,2016-08-09 21:38:00
2016-08-09 16:48:00,84.7,80.0,29.88,NE,50,15.0,16.0,86,0.00,,,0.00,571,Wunderground v.1.15,2016-08-09 21:48:00
2016-08-09 16:53:00,84.7,80.0,29.87,NE,46,15.0,16.0,86,0.00,,,0.00,538,Wunderground v.1.15,2016-08-09 21:53:00
2016-08-09 16:58:00,84.8,80.1,29.88,ENE,61,15.0,17.0,86,0.00,,,0.00,469,Wunderground v.1.15,2016-08-09 21:58:00
2016-08-09 17:08:00,84.6,80.3,29.88,ENE,57,16.0,16.0,87,0.00,,,0.00,336,Wunderground v.1.15,2016-08-09 22:08:00
2016-08-09 17:13:00,84.3,80.0,29.88,ENE,57,15.0,20.0,87,0.00,,,0.00,403,Wunderground v.1.15,2016-08-09 22:13:00
2016-08-09 17:18:00,84.0,79.7,29.88,NE,56,16.0,19.0,87,0.00,,,0.00,338,Wunderground v.1.15,2016-08-09 22:18:00
2016-08-09 17:28:00,83.8,79.9,29.87,ENE,60,19.0,21.0,88,0.00,,,0.00,411,Wunderground v.1.15,2016-08-09 22:28:00
2016-08-09 17:38:00,84.5,80.2,29.89,ENE,67,19.0,22.0,87,0.00,,,0.00,448,Wunderground v.1.15,2016-08-09 22:38:00
2016-08-09 18:03:00,85.3,80.6,29.91,NE,56,17.0,19.0,86,0.00,,,0.00,176,Wunderground v.1.15,2016-08-09 23:03:00
2016-08-09 18:13:00,84.9,75.3,29.91,SE,134,14.0,16.0,73,0.00,,,0.00,195,Wunderground v.1.15,2016-08-09 23:13:00
2016-08-09 18:18:00,85.1,75.1,29.91,ENE,78,11.0,11.0,72,0.00,,,0.00,267,Wunderground v.1.15,2016-08-09 23:18:00
2016-08-09 18:28:00,84.8,73.9,29.91,NE,55,7.0,9.0,70,0.00,,,0.00,156,Wunderground v.1.15,2016-08-09 23:28:00
2016-08-09 18:38:00,83.9,74.3,29.91,ENE,73,10.0,12.0,73,0.00,,,0.00,151,Wunderground v.1.15,2016-08-09 23:38:00
2016-08-09 18:48:00,85.6,76.8,29.91,ENE,61,11.0,12.0,75,0.00,,,0.00,116,Wunderground v.1.15,2016-08-09 23:48:00
2016-08-09 18:58:00,84.8,78.3,29.91,NE,55,13.0,15.0,81,0.00,,,0.00,83,Wunderground v.1.15,2016-08-09 23:58:00
2016-08-09 19:03:00,84.4,79.0,29.91,ENE,61,13.0,17.0,84,0.00,,,0.00,72,Wunderground v.1.15,2016-08-10 00:03:00
2016-08-09 19:13:00,83.8,79.5,29.91,NE,56,15.0,15.0,87,0.00,,,0.00,42,Wunderground v.1.15,2016-08-10 00:13:00
2016-08-09 19:18:00,83.6,79.7,29.91,ENE,65,14.0,16.0,88,0.00,,,0.00,35,Wunderground v.1.15,2016-08-10 00:18:00
2016-08-09 19:28:00,83.3,79.7,29.91,ENE,74,16.0,16.0,89,0.00,,,0.00,11,Wunderground v.1.15,2016-08-10 00:28:00
2016-08-09 19:33:00,83.3,79.7,29.91,ENE,65,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 00:33:00
2016-08-09 19:43:00,83.2,80.0,29.92,ENE,66,16.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 00:43:00
2016-08-09 19:53:00,83.2,80.0,29.92,NE,46,16.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 00:53:00
2016-08-09 19:58:00,83.0,79.8,29.92,ENE,76,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 00:58:00
2016-08-09 20:03:00,83.0,79.8,29.92,ENE,71,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 01:03:00
2016-08-09 20:13:00,83.0,80.1,29.92,ENE,63,19.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 01:13:00
2016-08-09 20:18:00,83.1,80.2,29.92,NE,50,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 01:18:00
2016-08-09 20:23:00,83.1,80.2,29.92,ENE,65,19.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 01:23:00
2016-08-09 20:28:00,83.2,80.3,29.92,ENE,59,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 01:28:00
2016-08-09 20:48:00,83.3,80.4,29.93,ENE,64,18.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 01:48:00
2016-08-09 20:53:00,83.5,80.6,29.93,East,88,18.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 01:53:00
2016-08-09 20:58:00,83.4,80.8,29.93,East,85,18.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 01:58:00
2016-08-09 21:08:00,83.2,80.6,29.93,ENE,71,17.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 02:08:00
2016-08-09 21:13:00,83.3,80.7,29.93,ENE,65,17.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 02:13:00
2016-08-09 21:18:00,83.3,80.7,29.94,ENE,59,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 02:18:00
2016-08-09 21:28:00,83.5,80.9,29.94,ENE,59,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 02:28:00
2016-08-09 21:33:00,83.7,81.1,29.94,East,80,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 02:33:00
2016-08-09 21:38:00,83.8,81.6,29.94,East,80,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 02:38:00
2016-08-09 21:48:00,83.8,81.2,29.95,East,88,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 02:48:00
2016-08-09 21:58:00,84.0,81.4,29.95,East,95,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 02:58:00
2016-08-09 22:03:00,83.8,81.2,29.95,ENE,72,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 03:03:00
2016-08-09 22:08:00,83.8,80.9,29.95,ENE,74,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 03:08:00
2016-08-09 22:18:00,83.7,80.5,29.95,ESE,117,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 03:18:00
2016-08-09 22:28:00,83.6,80.0,29.95,SE,138,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 03:28:00
2016-08-09 22:38:00,83.5,79.6,29.95,SE,127,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 03:38:00
2016-08-09 22:48:00,83.5,79.2,29.95,ESE,114,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 03:48:00
2016-08-09 22:58:00,83.4,78.8,29.96,East,96,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 03:58:00
2016-08-09 23:03:00,83.3,78.7,29.96,ESE,120,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 04:03:00
2016-08-09 23:08:00,83.3,78.7,29.96,SE,140,5.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 04:08:00
2016-08-09 23:18:00,83.1,78.8,29.96,ESE,119,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-10 04:18:00
