Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-06 08:48:00,82.4,77.8,29.94,East,81,4.0,7.0,86,0.00,,,0.00,445,Wunderground v.1.15,2016-08-06 13:48:00
2016-08-06 08:53:00,82.6,77.6,29.94,ESE,108,4.0,7.0,85,0.00,,,0.00,480,Wunderground v.1.15,2016-08-06 13:53:00
2016-08-06 09:03:00,83.6,78.2,29.93,ESE,105,4.0,5.0,84,0.00,,,0.00,522,Wunderground v.1.15,2016-08-06 14:03:00
2016-08-06 09:13:00,83.7,77.6,29.93,ESE,119,5.0,5.0,82,0.00,,,0.00,213,Wunderground v.1.15,2016-08-06 14:13:00
2016-08-06 09:23:00,83.9,77.1,29.94,SE,134,7.0,14.0,80,0.00,,,0.00,158,Wunderground v.1.15,2016-08-06 14:23:00
2016-08-06 09:28:00,83.7,76.9,29.93,SE,132,9.0,9.0,80,0.00,,,0.00,195,Wunderground v.1.15,2016-08-06 14:28:00
2016-08-06 09:38:00,84.3,77.1,29.93,ESE,119,10.0,10.0,79,0.00,,,0.00,694,Wunderground v.1.15,2016-08-06 14:38:00
2016-08-06 09:53:00,84.8,76.8,29.93,SE,132,9.0,12.0,77,0.00,,,0.00,146,Wunderground v.1.15,2016-08-06 14:53:00
2016-08-06 10:03:00,85.3,77.7,29.94,SE,131,7.0,10.0,78,0.00,,,0.00,301,Wunderground v.1.15,2016-08-06 15:03:00
2016-08-06 10:08:00,85.6,77.6,29.94,SE,145,6.0,10.0,77,0.00,,,0.00,738,Wunderground v.1.15,2016-08-06 15:08:00
2016-08-06 10:18:00,86.4,77.5,29.93,ESE,121,8.0,8.0,75,0.00,,,0.00,837,Wunderground v.1.15,2016-08-06 15:18:00
2016-08-06 10:28:00,86.9,77.6,29.93,ESE,112,8.0,8.0,74,0.00,,,0.00,768,Wunderground v.1.15,2016-08-06 15:28:00
2016-08-06 10:43:00,88.0,77.4,29.93,ENE,65,8.0,8.0,71,0.00,,,0.00,823,Wunderground v.1.15,2016-08-06 15:43:00
2016-08-06 10:53:00,88.5,77.9,29.93,SE,139,8.0,10.0,71,0.00,,,0.00,840,Wunderground v.1.15,2016-08-06 15:53:00
2016-08-06 11:03:00,88.9,77.8,29.93,ESE,108,9.0,11.0,70,0.00,,,0.00,918,Wunderground v.1.15,2016-08-06 16:03:00
2016-08-06 11:13:00,89.6,77.6,29.92,ESE,112,8.0,12.0,68,0.00,,,0.00,1099,Wunderground v.1.15,2016-08-06 16:13:00
2016-08-06 11:18:00,89.5,77.1,29.92,ESE,118,10.0,18.0,67,0.00,,,0.00,1211,Wunderground v.1.15,2016-08-06 16:18:00
2016-08-06 11:28:00,89.0,77.1,29.92,SE,146,14.0,14.0,68,0.00,,,0.00,316,Wunderground v.1.15,2016-08-06 16:28:00
2016-08-06 11:33:00,89.3,77.3,29.92,SE,144,13.0,14.0,68,0.00,,,0.00,956,Wunderground v.1.15,2016-08-06 16:33:00
2016-08-06 11:43:00,89.6,76.3,29.92,ESE,117,15.0,19.0,65,0.00,,,0.00,1030,Wunderground v.1.15,2016-08-06 16:43:00
2016-08-06 11:48:00,89.7,76.4,29.91,SE,128,15.0,18.0,65,0.00,,,0.00,1028,Wunderground v.1.15,2016-08-06 16:48:00
2016-08-06 11:58:00,89.8,76.5,29.91,ESE,121,13.0,14.0,65,0.00,,,0.00,1093,Wunderground v.1.15,2016-08-06 16:58:00
2016-08-06 12:03:00,90.2,76.8,29.91,SE,128,12.0,14.0,65,0.00,,,0.00,1065,Wunderground v.1.15,2016-08-06 17:03:00
2016-08-06 12:08:00,91.0,76.7,29.91,SE,131,9.0,18.0,63,0.00,,,0.00,1021,Wunderground v.1.15,2016-08-06 17:08:00
2016-08-06 12:18:00,90.4,75.6,29.91,SE,143,13.0,13.0,62,0.00,,,0.00,1085,Wunderground v.1.15,2016-08-06 17:18:00
2016-08-06 12:28:00,90.3,76.0,29.90,SSE,158,15.0,15.0,63,0.00,,,0.00,260,Wunderground v.1.15,2016-08-06 17:28:00
2016-08-06 12:33:00,90.9,76.6,29.90,SE,141,14.0,17.0,63,0.00,,,0.00,1063,Wunderground v.1.15,2016-08-06 17:33:00
2016-08-06 12:43:00,90.7,76.8,29.90,SE,132,11.0,13.0,64,0.00,,,0.00,411,Wunderground v.1.15,2016-08-06 17:43:00
2016-08-06 12:48:00,90.9,76.6,29.89,SSE,161,10.0,10.0,63,0.00,,,0.00,1127,Wunderground v.1.15,2016-08-06 17:48:00
2016-08-06 12:58:00,91.6,76.7,29.89,East,81,10.0,10.0,62,0.00,,,0.00,253,Wunderground v.1.15,2016-08-06 17:58:00
2016-08-06 13:03:00,91.4,77.0,29.90,SE,143,8.0,10.0,63,0.00,,,0.00,1199,Wunderground v.1.15,2016-08-06 18:03:00
2016-08-06 13:08:00,91.6,77.2,29.90,SE,142,8.0,14.0,63,0.00,,,0.00,1165,Wunderground v.1.15,2016-08-06 18:08:00
2016-08-06 13:18:00,91.9,77.0,29.89,East,90,9.0,9.0,62,0.00,,,0.00,1194,Wunderground v.1.15,2016-08-06 18:18:00
2016-08-06 13:23:00,92.6,76.7,29.89,SSE,149,9.0,13.0,60,0.00,,,0.00,1218,Wunderground v.1.15,2016-08-06 18:23:00
2016-08-06 13:28:00,92.5,77.1,29.89,ESE,107,9.0,9.0,61,0.00,,,0.00,225,Wunderground v.1.15,2016-08-06 18:28:00
2016-08-06 13:38:00,90.6,77.2,29.89,South,188,10.0,10.0,65,0.00,,,0.00,290,Wunderground v.1.15,2016-08-06 18:38:00
2016-08-06 13:43:00,90.9,76.1,29.89,SSE,148,10.0,11.0,62,0.00,,,0.00,248,Wunderground v.1.15,2016-08-06 18:43:00
2016-08-06 13:53:00,89.5,73.3,29.89,SE,134,16.0,20.0,59,0.00,,,0.00,410,Wunderground v.1.15,2016-08-06 18:53:00
2016-08-06 14:04:00,87.5,76.1,29.89,East,101,10.0,14.0,69,0.00,,,0.00,422,Wunderground v.1.15,2016-08-06 19:04:00
2016-08-06 14:13:00,89.6,77.6,29.88,SE,132,5.0,9.0,68,0.00,,,0.00,993,Wunderground v.1.15,2016-08-06 19:13:00
2016-08-06 14:23:00,91.9,76.5,29.88,ESE,111,8.0,10.0,61,0.00,,,0.00,1183,Wunderground v.1.15,2016-08-06 19:23:00
2016-08-06 14:28:00,89.7,76.4,29.88,ESE,109,10.0,23.0,65,0.00,,,0.00,362,Wunderground v.1.15,2016-08-06 19:28:00
2016-08-06 14:33:00,85.7,75.2,29.88,SE,133,16.0,24.0,71,0.00,,,0.00,408,Wunderground v.1.15,2016-08-06 19:33:00
2016-08-06 14:38:00,85.5,75.4,29.89,SE,134,17.0,20.0,72,0.00,,,0.00,1185,Wunderground v.1.15,2016-08-06 19:38:00
2016-08-06 14:43:00,85.4,74.5,29.88,SSE,151,16.0,20.0,70,0.00,,,0.00,374,Wunderground v.1.15,2016-08-06 19:43:00
2016-08-06 14:53:00,86.0,75.1,29.89,SSE,165,13.0,16.0,70,0.00,,,0.00,459,Wunderground v.1.15,2016-08-06 19:53:00
2016-08-06 14:58:00,86.8,75.4,29.88,East,86,11.0,15.0,69,0.00,,,0.00,775,Wunderground v.1.15,2016-08-06 19:58:00
2016-08-06 15:03:00,87.4,76.4,29.89,East,98,12.0,15.0,70,0.00,,,0.00,550,Wunderground v.1.15,2016-08-06 20:03:00
2016-08-06 15:13:00,87.1,76.5,29.89,SE,137,12.0,13.0,71,0.00,,,0.00,496,Wunderground v.1.15,2016-08-06 20:13:00
2016-08-06 15:18:00,87.3,76.7,29.89,NE,43,9.0,11.0,71,0.00,,,0.00,283,Wunderground v.1.15,2016-08-06 20:18:00
2016-08-06 15:23:00,86.6,76.5,29.90,ESE,107,8.0,12.0,72,0.00,,,0.00,237,Wunderground v.1.15,2016-08-06 20:23:00
2016-08-06 15:33:00,85.0,75.8,29.90,East,101,11.0,20.0,74,0.00,,,0.00,142,Wunderground v.1.15,2016-08-06 20:33:00
2016-08-06 15:38:00,84.4,75.6,29.90,ESE,107,11.0,12.0,75,0.00,,,0.00,113,Wunderground v.1.15,2016-08-06 20:38:00
2016-08-06 15:48:00,84.0,76.0,29.90,SE,136,7.0,13.0,77,0.00,,,0.00,121,Wunderground v.1.15,2016-08-06 20:48:00
2016-08-06 15:58:00,83.2,75.6,29.90,East,101,8.0,11.0,78,0.00,,,0.00,76,Wunderground v.1.15,2016-08-06 20:58:00
2016-08-06 16:03:00,83.1,75.5,29.90,East,100,8.0,11.0,78,0.00,,,0.00,58,Wunderground v.1.15,2016-08-06 21:03:00
2016-08-06 16:08:00,83.1,75.5,29.90,ESE,106,6.0,8.0,78,0.00,,,0.00,69,Wunderground v.1.15,2016-08-06 21:08:00
2016-08-06 16:18:00,82.7,75.5,29.90,ESE,107,5.0,5.0,79,0.00,,,0.00,60,Wunderground v.1.15,2016-08-06 21:18:00
2016-08-06 16:23:00,82.8,75.6,29.90,ESE,122,5.0,6.0,79,0.00,,,0.00,58,Wunderground v.1.15,2016-08-06 21:23:00
2016-08-06 16:33:00,82.9,76.1,29.89,East,98,5.0,6.0,80,0.00,,,0.00,86,Wunderground v.1.15,2016-08-06 21:33:00
2016-08-06 16:38:00,82.6,76.2,29.89,ESE,108,5.0,5.0,81,0.00,,,0.00,104,Wunderground v.1.15,2016-08-06 21:38:00
2016-08-06 16:48:00,81.8,76.1,29.88,ESE,107,4.0,6.0,83,0.00,,,0.00,116,Wunderground v.1.15,2016-08-06 21:48:00
2016-08-06 16:53:00,81.5,76.2,29.87,ENE,68,6.0,8.0,84,0.00,,,0.00,114,Wunderground v.1.15,2016-08-06 21:53:00
2016-08-06 16:58:00,81.4,76.5,29.88,ENE,66,7.0,9.0,85,0.00,,,0.00,118,Wunderground v.1.15,2016-08-06 21:58:00
2016-08-06 17:08:00,81.4,76.5,29.88,ESE,104,9.0,9.0,85,0.00,,,0.00,137,Wunderground v.1.15,2016-08-06 22:08:00
2016-08-06 17:18:00,81.2,76.6,29.90,ENE,76,10.0,10.0,86,0.00,,,0.00,62,Wunderground v.1.15,2016-08-06 22:18:00
2016-08-06 17:28:00,81.1,76.5,29.90,ENE,78,7.0,7.0,86,0.00,,,0.00,51,Wunderground v.1.15,2016-08-06 22:28:00
2016-08-06 17:38:00,80.6,76.7,29.91,ENE,62,13.0,15.0,88,0.00,,,0.00,65,Wunderground v.1.15,2016-08-06 22:38:00
2016-08-06 17:43:00,80.3,76.8,29.91,East,81,13.0,15.0,89,0.00,,,0.00,49,Wunderground v.1.15,2016-08-06 22:43:00
2016-08-06 17:53:00,80.2,76.7,29.91,East,79,11.0,13.0,89,0.00,,,0.00,56,Wunderground v.1.15,2016-08-06 22:53:00
2016-08-06 18:03:00,80.2,76.7,29.91,East,99,6.0,8.0,89,0.00,,,0.00,46,Wunderground v.1.15,2016-08-06 23:03:00
2016-08-06 18:08:00,80.3,76.4,29.91,East,83,6.0,10.0,88,0.00,,,0.00,46,Wunderground v.1.15,2016-08-06 23:08:00
2016-08-06 18:18:00,80.7,76.5,29.92,ESE,113,6.0,6.0,87,0.00,,,0.00,26,Wunderground v.1.15,2016-08-06 23:18:00
2016-08-06 18:23:00,80.8,76.6,29.91,ESE,119,5.0,12.0,87,0.00,,,0.00,25,Wunderground v.1.15,2016-08-06 23:23:00
2016-08-06 18:28:00,80.7,76.5,29.92,SE,142,6.0,6.0,87,0.00,,,0.00,19,Wunderground v.1.15,2016-08-06 23:28:00
2016-08-06 18:33:00,80.5,76.3,29.92,ESE,102,7.0,7.0,87,0.00,,,0.00,18,Wunderground v.1.15,2016-08-06 23:33:00
2016-08-06 18:43:00,80.3,76.1,29.92,ESE,113,6.0,6.0,87,0.00,,,0.00,39,Wunderground v.1.15,2016-08-06 23:43:00
2016-08-06 18:48:00,80.1,75.9,29.91,ESE,114,6.0,10.0,87,0.00,,,0.00,39,Wunderground v.1.15,2016-08-06 23:48:00
2016-08-06 18:53:00,80.0,75.4,29.91,ESE,103,7.0,10.0,86,0.00,,,0.00,32,Wunderground v.1.15,2016-08-06 23:53:00
2016-08-06 18:58:00,79.8,75.2,29.92,East,98,6.0,6.0,86,0.00,,,0.00,25,Wunderground v.1.15,2016-08-06 23:58:00
2016-08-06 19:08:00,78.9,74.7,29.92,ESE,117,6.0,6.0,87,0.00,,,0.00,11,Wunderground v.1.15,2016-08-07 00:08:00
2016-08-06 19:13:00,78.5,74.3,29.92,East,82,6.0,7.0,87,0.00,,,0.00,5,Wunderground v.1.15,2016-08-07 00:13:00
2016-08-06 19:23:00,78.0,74.2,29.93,ESE,116,5.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 00:23:00
2016-08-06 19:33:00,77.7,73.9,29.92,SE,129,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 00:33:00
2016-08-06 19:38:00,77.6,73.8,29.92,ESE,116,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 00:38:00
2016-08-06 19:48:00,77.4,73.6,29.92,ESE,107,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 00:48:00
2016-08-06 19:58:00,77.3,73.5,29.92,ESE,110,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 00:58:00
2016-08-06 20:03:00,77.2,73.4,29.92,ESE,122,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 01:03:00
2016-08-06 20:13:00,77.1,73.3,29.91,ESE,123,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 01:13:00
2016-08-06 20:18:00,77.1,73.3,29.91,ESE,114,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 01:18:00
2016-08-06 20:28:00,77.1,73.3,29.90,SE,124,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 01:28:00
2016-08-06 20:33:00,77.1,72.9,29.90,ESE,119,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 01:33:00
2016-08-06 20:43:00,77.1,72.9,29.90,SE,134,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 01:43:00
2016-08-06 20:48:00,77.1,72.9,29.91,SE,142,6.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 01:48:00
2016-08-06 20:58:00,77.0,73.2,29.91,SE,144,6.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 01:58:00
2016-08-06 21:03:00,77.0,73.2,29.91,SE,142,6.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 02:03:00
2016-08-06 21:18:00,76.8,73.0,29.91,SE,133,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 02:18:00
2016-08-06 21:28:00,76.8,73.0,29.92,ESE,113,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 02:28:00
2016-08-06 21:38:00,76.5,73.0,29.92,ESE,122,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 02:38:00
2016-08-06 21:43:00,76.5,73.0,29.93,SE,126,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 02:43:00
2016-08-06 21:48:00,76.5,73.0,29.93,ESE,119,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 02:48:00
2016-08-06 21:53:00,76.5,73.0,29.93,SE,127,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 02:53:00
2016-08-06 21:58:00,76.4,72.9,29.93,ESE,107,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 02:58:00
2016-08-06 22:03:00,76.3,73.1,29.93,ESE,123,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 03:03:00
2016-08-06 22:13:00,76.2,73.1,29.94,ENE,72,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 03:13:00
2016-08-06 22:18:00,76.1,73.0,29.94,ESE,108,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 03:18:00
2016-08-06 22:28:00,76.0,72.9,29.95,East,96,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 03:28:00
2016-08-06 22:33:00,76.0,72.9,29.95,ESE,111,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 03:33:00
2016-08-06 22:43:00,75.8,72.7,29.95,ESE,105,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 03:43:00
2016-08-06 22:48:00,75.7,72.9,29.96,East,86,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 03:48:00
2016-08-06 22:53:00,75.6,72.8,29.96,East,86,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 03:53:00
2016-08-06 22:58:00,75.6,72.8,29.96,East,92,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-07 03:58:00
