Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-15 20:20:00,79.2,76.3,29.92,ESE,113,2.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 01:20:00
2016-08-15 20:25:00,79.1,76.2,29.92,ESE,113,3.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 01:25:00
2016-08-15 20:30:00,79.1,76.2,29.92,ESE,113,3.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 01:30:00
2016-08-15 20:35:00,79.2,76.3,29.93,ESE,113,3.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 01:35:00
2016-08-15 20:40:00,79.2,76.3,29.93,ESE,113,3.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 01:40:00
2016-08-15 20:45:00,79.1,76.2,29.93,East,90,3.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 01:45:00
2016-08-15 20:50:00,79.1,76.2,29.93,East,90,3.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 01:50:00
2016-08-15 20:55:00,79.0,76.1,29.94,East,90,3.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 01:55:00
2016-08-15 21:00:00,79.0,76.1,29.94,East,90,3.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 02:00:00
2016-08-15 21:05:00,78.9,76.4,29.94,ESE,113,3.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 02:05:00
2016-08-15 21:10:00,78.9,76.4,29.94,ESE,113,3.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 02:10:00
2016-08-15 21:20:00,78.8,76.3,29.94,East,90,3.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 02:20:00
2016-08-15 21:25:00,78.7,76.2,29.95,East,90,3.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 02:25:00
2016-08-15 21:30:00,78.7,76.2,29.95,East,90,3.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 02:30:00
2016-08-15 21:35:00,78.7,76.2,29.95,East,90,3.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 02:35:00
2016-08-15 21:40:00,78.7,76.2,29.95,East,90,3.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 02:40:00
2016-08-15 21:45:00,78.7,76.2,29.96,East,90,4.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 02:45:00
2016-08-15 21:50:00,78.7,76.2,29.96,East,90,4.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 02:50:00
2016-08-15 21:55:00,78.8,76.3,29.96,East,90,5.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 02:55:00
2016-08-15 22:00:00,78.8,76.3,29.96,East,90,5.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 03:00:00
2016-08-15 22:05:00,78.9,76.4,29.97,East,90,5.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 03:05:00
2016-08-15 22:10:00,78.9,76.4,29.97,East,90,5.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 03:10:00
2016-08-15 22:15:00,78.9,76.0,29.96,East,90,5.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 03:15:00
2016-08-15 22:20:00,78.9,76.0,29.96,East,90,5.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 03:20:00
2016-08-15 22:25:00,78.9,76.0,29.97,East,90,5.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 03:25:00
2016-08-15 22:30:00,78.9,76.0,29.97,East,90,5.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 03:30:00
2016-08-15 22:35:00,78.9,76.0,29.97,East,90,5.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 03:35:00
2016-08-15 22:40:00,78.9,76.0,29.97,East,90,5.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 03:40:00
2016-08-15 22:45:00,78.9,76.4,29.98,East,90,5.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 03:45:00
2016-08-15 22:50:00,78.9,76.4,29.98,East,90,5.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 03:50:00
2016-08-15 22:55:00,79.0,76.5,29.98,East,90,5.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 03:55:00
2016-08-15 23:00:00,79.0,76.5,29.98,East,90,5.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 04:00:00
2016-08-15 23:05:00,79.0,76.5,29.98,East,90,5.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 04:05:00
2016-08-15 23:10:00,79.0,76.5,29.98,East,90,5.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 04:10:00
2016-08-15 23:15:00,79.0,76.5,29.98,East,90,6.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 04:15:00
2016-08-15 23:25:00,79.3,76.8,29.98,East,90,6.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 04:25:00
2016-08-15 23:30:00,79.3,76.8,29.98,East,90,6.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 04:30:00
2016-08-15 23:35:00,79.5,77.0,29.98,East,90,8.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 04:35:00
2016-08-15 23:40:00,79.5,77.0,29.98,East,90,8.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 04:40:00
2016-08-15 23:45:00,79.6,77.1,29.98,East,90,8.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 04:45:00
2016-08-15 23:50:00,79.6,77.1,29.98,East,90,8.0,-999.0,92,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 04:50:00
2016-08-15 23:55:00,79.6,76.7,29.98,East,90,7.0,-999.0,91,0.00,,,0.42,0,Wunderground v.1.15,2016-08-16 04:55:00
