Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-27 02:48:00,80.3,78.4,29.86,SE,130,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 07:48:00
2016-08-27 02:53:00,80.0,78.1,29.87,SE,140,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 07:53:00
2016-08-27 02:58:00,79.9,78.0,29.86,SE,140,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 07:58:00
2016-08-27 03:03:00,79.7,77.8,29.86,SE,140,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 08:03:00
2016-08-27 03:08:00,79.6,78.0,29.86,SE,142,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 08:08:00
2016-08-27 03:18:00,79.4,77.8,29.86,SE,142,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 08:18:00
2016-08-27 03:28:00,79.3,77.7,29.86,SE,142,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 08:28:00
2016-08-27 03:33:00,79.2,77.6,29.86,SE,143,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 08:33:00
2016-08-27 03:43:00,79.1,77.5,29.86,SE,143,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 08:43:00
2016-08-27 03:48:00,79.0,77.4,29.86,SE,143,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 08:48:00
2016-08-27 03:58:00,79.0,77.8,29.86,SE,143,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 08:58:00
2016-08-27 04:03:00,78.6,77.4,29.86,SE,144,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 09:03:00
2016-08-27 04:13:00,78.5,77.3,29.86,SE,144,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 09:13:00
2016-08-27 04:23:00,78.3,77.1,29.86,SE,144,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 09:23:00
2016-08-27 04:28:00,78.1,77.2,29.86,SSE,157,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 09:28:00
2016-08-27 04:38:00,77.9,77.0,29.86,SSE,157,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 09:38:00
2016-08-27 04:43:00,77.9,77.0,29.86,SSE,157,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 09:43:00
2016-08-27 04:48:00,77.9,77.0,29.87,SSE,157,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 09:48:00
2016-08-27 04:53:00,77.8,76.9,29.87,SSE,157,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 09:53:00
2016-08-27 04:58:00,77.8,76.9,29.87,SSE,157,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 09:58:00
2016-08-27 05:03:00,77.8,76.9,29.87,SSE,157,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 10:03:00
2016-08-27 05:13:00,77.7,77.1,29.87,SSE,157,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 10:13:00
2016-08-27 05:18:00,77.6,77.0,29.87,SSE,157,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 10:18:00
2016-08-27 05:23:00,77.5,76.9,29.88,SSE,157,1.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 10:23:00
2016-08-27 05:33:00,77.5,76.9,29.88,SSE,157,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 10:33:00
2016-08-27 05:43:00,77.6,77.0,29.88,SSE,157,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 10:43:00
2016-08-27 05:48:00,77.6,77.0,29.87,SSE,157,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 10:48:00
2016-08-27 05:53:00,77.5,76.9,29.87,SSE,157,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 10:53:00
2016-08-27 06:03:00,77.7,77.1,29.87,SSE,157,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 11:03:00
2016-08-27 06:08:00,77.8,77.2,29.87,SSE,157,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 11:08:00
2016-08-27 06:13:00,77.8,77.2,29.87,SSE,157,0.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 11:13:00
2016-08-27 06:23:00,77.8,77.2,29.87,SSE,156,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 11:23:00
2016-08-27 06:33:00,77.8,77.2,29.88,SSE,155,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2016-08-27 11:33:00
2016-08-27 06:43:00,77.8,77.2,29.88,SSE,151,3.0,4.0,98,0.00,,,0.00,5,Wunderground v.1.15,2016-08-27 11:43:00
2016-08-27 06:53:00,77.7,77.1,29.88,SSE,152,2.0,3.0,98,0.00,,,0.00,12,Wunderground v.1.15,2016-08-27 11:53:00
2016-08-27 07:03:00,77.6,77.0,29.88,SSE,147,4.0,6.0,98,0.00,,,0.00,14,Wunderground v.1.15,2016-08-27 12:03:00
2016-08-27 07:08:00,77.5,76.9,29.88,SE,138,4.0,4.0,98,0.00,,,0.00,32,Wunderground v.1.15,2016-08-27 12:08:00
2016-08-27 07:18:00,77.4,76.8,29.89,SE,136,4.0,4.0,98,0.00,,,0.00,56,Wunderground v.1.15,2016-08-27 12:18:00
2016-08-27 07:28:00,77.4,76.8,29.89,SE,137,2.0,3.0,98,0.00,,,0.00,63,Wunderground v.1.15,2016-08-27 12:28:00
2016-08-27 07:38:00,77.2,76.9,29.90,SE,138,2.0,2.0,99,0.00,,,0.00,81,Wunderground v.1.15,2016-08-27 12:38:00
2016-08-27 07:43:00,77.3,77.0,29.90,SE,137,0.0,2.0,99,0.00,,,0.00,127,Wunderground v.1.15,2016-08-27 12:43:00
2016-08-27 07:53:00,77.4,77.1,29.90,SE,137,1.0,2.0,99,0.00,,,0.00,134,Wunderground v.1.15,2016-08-27 12:53:00
2016-08-27 08:03:00,78.2,77.9,29.90,SE,137,0.0,1.0,99,0.00,,,0.00,260,Wunderground v.1.15,2016-08-27 13:03:00
2016-08-27 08:13:00,78.9,78.6,29.89,SE,138,1.0,1.0,99,0.00,,,0.00,295,Wunderground v.1.15,2016-08-27 13:13:00
2016-08-27 08:23:00,79.3,79.0,29.90,SE,138,0.0,1.0,99,0.00,,,0.00,336,Wunderground v.1.15,2016-08-27 13:23:00
2016-08-27 08:28:00,79.6,79.0,29.90,SE,138,0.0,0.0,98,0.00,,,0.00,353,Wunderground v.1.15,2016-08-27 13:28:00
2016-08-27 08:33:00,80.4,79.8,29.90,SE,138,0.0,0.0,98,0.00,,,0.00,374,Wunderground v.1.15,2016-08-27 13:33:00
2016-08-27 08:43:00,81.2,80.3,29.90,SE,138,0.0,1.0,97,0.00,,,0.00,443,Wunderground v.1.15,2016-08-27 13:43:00
2016-08-27 08:53:00,81.8,80.5,29.90,SE,139,1.0,1.0,96,0.00,,,0.00,446,Wunderground v.1.15,2016-08-27 13:53:00
2016-08-27 09:03:00,82.4,80.8,29.91,NE,51,2.0,2.0,95,0.00,,,0.00,531,Wunderground v.1.15,2016-08-27 14:03:00
2016-08-27 09:08:00,82.2,80.3,29.91,NE,47,2.0,2.0,94,0.00,,,0.00,538,Wunderground v.1.15,2016-08-27 14:08:00
2016-08-27 09:13:00,82.2,80.3,29.91,NE,38,2.0,4.0,94,0.00,,,0.00,527,Wunderground v.1.15,2016-08-27 14:13:00
2016-08-27 09:23:00,82.4,80.2,29.91,NE,35,2.0,2.0,93,0.00,,,0.00,564,Wunderground v.1.15,2016-08-27 14:23:00
2016-08-27 09:33:00,82.7,80.5,29.91,NNE,26,3.0,3.0,93,0.00,,,0.00,599,Wunderground v.1.15,2016-08-27 14:33:00
2016-08-27 09:38:00,82.7,80.1,29.91,NNE,29,4.0,4.0,92,0.00,,,0.00,621,Wunderground v.1.15,2016-08-27 14:38:00
2016-08-27 09:48:00,83.1,80.2,29.91,NNE,21,4.0,4.0,91,0.00,,,0.00,661,Wunderground v.1.15,2016-08-27 14:48:00
2016-08-27 09:58:00,83.3,80.4,29.91,NNE,18,6.0,6.0,91,0.00,,,0.00,687,Wunderground v.1.15,2016-08-27 14:58:00
2016-08-27 10:03:00,83.3,80.4,29.91,NNE,17,6.0,6.0,91,0.00,,,0.00,705,Wunderground v.1.15,2016-08-27 15:03:00
2016-08-27 10:13:00,83.4,80.5,29.92,NNE,24,6.0,8.0,91,0.00,,,0.00,728,Wunderground v.1.15,2016-08-27 15:13:00
2016-08-27 10:23:00,83.6,80.4,29.91,NE,38,7.0,7.0,90,0.00,,,0.00,759,Wunderground v.1.15,2016-08-27 15:23:00
2016-08-27 10:33:00,83.4,80.2,29.92,NNE,32,8.0,10.0,90,0.00,,,0.00,779,Wunderground v.1.15,2016-08-27 15:33:00
2016-08-27 10:43:00,83.1,80.2,29.91,NNE,22,9.0,9.0,91,0.00,,,0.00,807,Wunderground v.1.15,2016-08-27 15:43:00
2016-08-27 10:53:00,83.0,80.1,29.91,NNE,21,9.0,9.0,91,0.00,,,0.00,831,Wunderground v.1.15,2016-08-27 15:53:00
2016-08-27 11:03:00,83.1,80.2,29.91,NNE,22,9.0,9.0,91,0.00,,,0.00,854,Wunderground v.1.15,2016-08-27 16:03:00
2016-08-27 11:13:00,83.3,80.1,29.91,North,5,9.0,10.0,90,0.00,,,0.00,874,Wunderground v.1.15,2016-08-27 16:13:00
2016-08-27 11:23:00,83.5,80.3,29.90,North,360,9.0,10.0,90,0.00,,,0.00,891,Wunderground v.1.15,2016-08-27 16:23:00
2016-08-27 11:33:00,83.5,80.3,29.90,North,9,9.0,10.0,90,0.00,,,0.00,909,Wunderground v.1.15,2016-08-27 16:33:00
2016-08-27 11:38:00,83.6,80.7,29.90,North,11,10.0,10.0,91,0.00,,,0.00,916,Wunderground v.1.15,2016-08-27 16:38:00
2016-08-27 11:48:00,83.8,80.9,29.90,North,355,10.0,10.0,91,0.00,,,0.00,926,Wunderground v.1.15,2016-08-27 16:48:00
2016-08-27 11:58:00,84.1,81.2,29.89,North,360,10.0,10.0,91,0.00,,,0.00,942,Wunderground v.1.15,2016-08-27 16:58:00
2016-08-27 12:03:00,84.1,80.8,29.89,NNE,15,9.0,11.0,90,0.00,,,0.00,944,Wunderground v.1.15,2016-08-27 17:03:00
2016-08-27 12:13:00,84.1,80.8,29.89,North,360,10.0,12.0,90,0.00,,,0.00,956,Wunderground v.1.15,2016-08-27 17:13:00
2016-08-27 12:18:00,84.1,80.5,29.89,North,360,10.0,10.0,89,0.00,,,0.00,962,Wunderground v.1.15,2016-08-27 17:18:00
2016-08-27 12:28:00,84.1,80.5,29.89,North,5,10.0,12.0,89,0.00,,,0.00,967,Wunderground v.1.15,2016-08-27 17:28:00
2016-08-27 12:38:00,84.3,80.7,29.88,North,11,11.0,11.0,89,0.00,,,0.00,969,Wunderground v.1.15,2016-08-27 17:38:00
2016-08-27 12:48:00,84.8,81.2,29.88,North,5,11.0,14.0,89,0.00,,,0.00,969,Wunderground v.1.15,2016-08-27 17:48:00
2016-08-27 12:53:00,84.3,80.4,29.88,NNE,12,12.0,14.0,88,0.00,,,0.00,974,Wunderground v.1.15,2016-08-27 17:53:00
2016-08-27 13:03:00,84.6,80.6,29.87,NNE,22,10.0,11.0,88,0.00,,,0.00,972,Wunderground v.1.15,2016-08-27 18:03:00
2016-08-27 13:08:00,84.8,80.5,29.87,North,5,10.0,10.0,87,0.00,,,0.00,976,Wunderground v.1.15,2016-08-27 18:08:00
2016-08-27 13:18:00,85.3,80.6,29.87,NNW,348,9.0,10.0,86,0.00,,,0.00,972,Wunderground v.1.15,2016-08-27 18:18:00
2016-08-27 13:28:00,85.0,80.3,29.87,North,355,10.0,10.0,86,0.00,,,0.00,963,Wunderground v.1.15,2016-08-27 18:28:00
2016-08-27 13:33:00,84.7,79.7,29.87,North,5,10.0,10.0,85,0.00,,,0.00,963,Wunderground v.1.15,2016-08-27 18:33:00
2016-08-27 13:38:00,84.9,80.2,29.86,NNE,13,10.0,10.0,86,0.00,,,0.00,958,Wunderground v.1.15,2016-08-27 18:38:00
2016-08-27 13:43:00,85.2,80.9,29.86,NNE,12,10.0,10.0,87,0.00,,,0.00,958,Wunderground v.1.15,2016-08-27 18:43:00
2016-08-27 13:48:00,85.5,80.8,29.86,North,5,10.0,10.0,86,0.00,,,0.00,951,Wunderground v.1.15,2016-08-27 18:48:00
2016-08-27 13:53:00,85.6,80.9,29.86,North,10,11.0,11.0,86,0.00,,,0.00,944,Wunderground v.1.15,2016-08-27 18:53:00
2016-08-27 13:58:00,85.5,80.5,29.86,North,11,11.0,12.0,85,0.00,,,0.00,940,Wunderground v.1.15,2016-08-27 18:58:00
2016-08-27 14:03:00,85.4,80.7,29.85,North,10,11.0,12.0,86,0.00,,,0.00,935,Wunderground v.1.15,2016-08-27 19:03:00
2016-08-27 14:13:00,85.0,80.3,29.85,North,355,10.0,12.0,86,0.00,,,0.00,925,Wunderground v.1.15,2016-08-27 19:13:00
2016-08-27 14:23:00,85.3,80.6,29.85,NNE,13,11.0,11.0,86,0.00,,,0.00,904,Wunderground v.1.15,2016-08-27 19:23:00
2016-08-27 14:28:00,85.3,80.3,29.85,North,355,11.0,13.0,85,0.00,,,0.00,893,Wunderground v.1.15,2016-08-27 19:28:00
2016-08-27 14:38:00,85.8,81.1,29.85,NNE,20,11.0,11.0,86,0.00,,,0.00,879,Wunderground v.1.15,2016-08-27 19:38:00
2016-08-27 14:48:00,85.3,80.3,29.84,North,360,12.0,12.0,85,0.00,,,0.00,861,Wunderground v.1.15,2016-08-27 19:48:00
2016-08-27 14:58:00,85.8,80.4,29.84,North,11,12.0,12.0,84,0.00,,,0.00,835,Wunderground v.1.15,2016-08-27 19:58:00
2016-08-27 15:03:00,85.4,80.4,29.84,NNE,24,12.0,12.0,85,0.00,,,0.00,821,Wunderground v.1.15,2016-08-27 20:03:00
2016-08-27 15:13:00,85.4,80.0,29.84,NNE,14,13.0,13.0,84,0.00,,,0.00,802,Wunderground v.1.15,2016-08-27 20:13:00
2016-08-27 15:18:00,85.7,80.7,29.84,North,360,12.0,14.0,85,0.00,,,0.00,791,Wunderground v.1.15,2016-08-27 20:18:00
2016-08-27 15:28:00,85.4,80.0,29.83,North,10,13.0,13.0,84,0.00,,,0.00,765,Wunderground v.1.15,2016-08-27 20:28:00
2016-08-27 15:38:00,85.6,80.2,29.83,North,360,12.0,13.0,84,0.00,,,0.00,737,Wunderground v.1.15,2016-08-27 20:38:00
2016-08-27 15:48:00,85.2,80.2,29.83,North,9,14.0,15.0,85,0.00,,,0.00,682,Wunderground v.1.15,2016-08-27 20:48:00
2016-08-27 15:53:00,85.2,80.5,29.82,North,360,14.0,15.0,86,0.00,,,0.00,642,Wunderground v.1.15,2016-08-27 20:53:00
2016-08-27 16:03:00,85.3,79.9,29.82,NNE,12,14.0,15.0,84,0.00,,,0.00,559,Wunderground v.1.15,2016-08-27 21:03:00
2016-08-27 16:13:00,85.4,80.0,29.82,NNE,13,15.0,15.0,84,0.00,,,0.00,510,Wunderground v.1.15,2016-08-27 21:13:00
2016-08-27 16:23:00,85.2,80.2,29.82,North,350,16.0,16.0,85,0.00,,,0.00,469,Wunderground v.1.15,2016-08-27 21:23:00
2016-08-27 16:33:00,85.3,80.3,29.81,North,5,16.0,18.0,85,0.00,,,0.00,450,Wunderground v.1.15,2016-08-27 21:33:00
2016-08-27 16:43:00,85.2,80.2,29.81,North,9,16.0,18.0,85,0.00,,,0.00,436,Wunderground v.1.15,2016-08-27 21:43:00
2016-08-27 16:53:00,85.3,80.3,29.81,NNE,12,17.0,17.0,85,0.00,,,0.00,422,Wunderground v.1.15,2016-08-27 21:53:00
2016-08-27 16:58:00,85.2,80.2,29.81,NNE,12,16.0,16.0,85,0.00,,,0.00,424,Wunderground v.1.15,2016-08-27 21:58:00
2016-08-27 17:03:00,85.4,80.7,29.81,North,360,16.0,18.0,86,0.00,,,0.00,420,Wunderground v.1.15,2016-08-27 22:03:00
2016-08-27 17:13:00,85.2,80.2,29.81,NNE,13,17.0,17.0,85,0.00,,,0.00,403,Wunderground v.1.15,2016-08-27 22:13:00
2016-08-27 17:18:00,85.4,80.4,29.81,NNE,22,16.0,16.0,85,0.00,,,0.00,390,Wunderground v.1.15,2016-08-27 22:18:00
2016-08-27 17:28:00,85.4,80.4,29.81,NNE,12,16.0,16.0,85,0.00,,,0.00,309,Wunderground v.1.15,2016-08-27 22:28:00
2016-08-27 17:38:00,85.3,80.6,29.82,NNE,26,16.0,17.0,86,0.00,,,0.00,262,Wunderground v.1.15,2016-08-27 22:38:00
2016-08-27 17:48:00,85.2,80.2,29.83,NNE,22,15.0,15.0,85,0.00,,,0.00,229,Wunderground v.1.15,2016-08-27 22:48:00
2016-08-27 17:58:00,85.3,80.3,29.83,NNE,19,15.0,16.0,85,0.00,,,0.00,218,Wunderground v.1.15,2016-08-27 22:58:00
2016-08-27 18:03:00,85.3,80.3,29.83,NNE,19,15.0,16.0,85,0.00,,,0.00,211,Wunderground v.1.15,2016-08-27 23:03:00
2016-08-27 18:08:00,85.1,80.1,29.83,NNE,17,15.0,17.0,85,0.00,,,0.00,199,Wunderground v.1.15,2016-08-27 23:08:00
2016-08-27 18:18:00,85.1,80.1,29.83,NNE,20,15.0,17.0,85,0.00,,,0.00,160,Wunderground v.1.15,2016-08-27 23:18:00
2016-08-27 18:28:00,85.1,80.4,29.84,NNE,21,14.0,15.0,86,0.00,,,0.00,118,Wunderground v.1.15,2016-08-27 23:28:00
2016-08-27 18:38:00,85.0,80.3,29.84,NNE,24,13.0,14.0,86,0.00,,,0.00,77,Wunderground v.1.15,2016-08-27 23:38:00
2016-08-27 18:48:00,84.8,80.1,29.85,NNE,32,13.0,13.0,86,0.00,,,0.00,46,Wunderground v.1.15,2016-08-27 23:48:00
2016-08-27 18:58:00,84.7,79.7,29.85,NNE,30,14.0,16.0,85,0.00,,,0.00,25,Wunderground v.1.15,2016-08-27 23:58:00
2016-08-27 19:03:00,84.7,79.7,29.85,NNE,32,14.0,16.0,85,0.00,,,0.00,18,Wunderground v.1.15,2016-08-28 00:03:00
2016-08-27 19:13:00,84.4,79.7,29.85,NE,40,13.0,15.0,86,0.00,,,0.00,9,Wunderground v.1.15,2016-08-28 00:13:00
2016-08-27 19:23:00,84.3,79.7,29.85,NE,40,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 00:23:00
2016-08-27 19:28:00,84.3,79.7,29.85,NE,38,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 00:28:00
2016-08-27 19:33:00,84.3,79.7,29.86,NE,44,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 00:33:00
2016-08-27 19:43:00,84.1,79.5,29.86,NE,36,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 00:43:00
2016-08-27 19:53:00,84.1,79.5,29.86,NE,40,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 00:53:00
2016-08-27 20:03:00,84.1,79.5,29.86,NE,36,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 01:03:00
2016-08-27 20:13:00,84.0,79.4,29.86,NNE,33,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 01:13:00
2016-08-27 20:18:00,83.9,79.6,29.86,NE,44,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 01:18:00
2016-08-27 20:23:00,84.0,80.1,29.86,NE,40,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 01:23:00
2016-08-27 20:33:00,83.9,79.6,29.87,NE,34,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 01:33:00
2016-08-27 20:43:00,83.8,79.5,29.87,NE,40,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 01:43:00
2016-08-27 20:48:00,83.9,80.0,29.87,NNE,33,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 01:48:00
2016-08-27 21:03:00,83.9,80.0,29.88,NE,35,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 02:03:00
2016-08-27 21:13:00,83.7,80.1,29.88,NE,49,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 02:13:00
2016-08-27 21:23:00,83.6,80.0,29.88,NE,42,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 02:23:00
2016-08-27 21:33:00,83.6,79.7,29.89,NNE,33,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 02:33:00
2016-08-27 21:38:00,83.6,79.7,29.89,ENE,62,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 02:38:00
2016-08-27 21:43:00,83.7,80.1,29.89,NNE,31,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 02:43:00
2016-08-27 21:53:00,83.6,80.0,29.89,NE,40,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 02:53:00
2016-08-27 22:03:00,83.5,79.9,29.89,NE,46,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 03:03:00
2016-08-27 22:13:00,83.4,79.8,29.88,NE,35,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 03:13:00
2016-08-27 22:23:00,83.3,80.1,29.88,NE,46,11.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 03:23:00
2016-08-27 22:28:00,83.3,79.7,29.88,NE,40,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 03:28:00
2016-08-27 22:33:00,83.4,80.2,29.88,NE,52,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 03:33:00
2016-08-27 22:43:00,83.2,80.0,29.89,NE,45,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 03:43:00
2016-08-27 22:48:00,83.3,80.1,29.88,NE,42,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 03:48:00
2016-08-27 22:58:00,83.0,79.8,29.88,ENE,59,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 03:58:00
2016-08-27 23:03:00,83.2,80.0,29.88,NE,56,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 04:03:00
2016-08-27 23:08:00,83.1,79.9,29.89,NE,40,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 04:08:00
2016-08-27 23:13:00,83.2,80.3,29.89,ENE,57,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 04:13:00
2016-08-27 23:23:00,83.0,80.1,29.89,NE,52,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 04:23:00
2016-08-27 23:28:00,82.9,79.7,29.89,ENE,61,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 04:28:00
2016-08-27 23:33:00,82.9,79.3,29.89,NE,51,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 04:33:00
2016-08-27 23:43:00,83.0,79.4,29.89,NE,47,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 04:43:00
2016-08-27 23:48:00,83.0,79.4,29.89,NE,50,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 04:48:00
2016-08-27 23:58:00,82.8,79.6,29.89,ENE,75,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-08-28 04:58:00
