Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-17 08:48:00,82.8,75.2,30.01,East,99,5.0,9.0,78,0.00,,,0.00,436,Wunderground v.1.15,2016-08-17 13:48:00
2016-08-17 08:53:00,83.0,75.8,30.02,ENE,71,6.0,9.0,79,0.00,,,0.00,457,Wunderground v.1.15,2016-08-17 13:53:00
2016-08-17 08:58:00,83.2,76.0,30.02,East,91,7.0,7.0,79,0.00,,,0.00,459,Wunderground v.1.15,2016-08-17 13:58:00
2016-08-17 09:08:00,83.6,76.4,30.01,ESE,107,7.0,10.0,79,0.00,,,0.00,510,Wunderground v.1.15,2016-08-17 14:08:00
2016-08-17 09:18:00,84.2,77.0,30.02,ENE,67,7.0,12.0,79,0.00,,,0.00,526,Wunderground v.1.15,2016-08-17 14:18:00
2016-08-17 09:23:00,84.3,77.1,30.02,SSE,151,7.0,12.0,79,0.00,,,0.00,538,Wunderground v.1.15,2016-08-17 14:23:00
2016-08-17 09:43:00,85.5,77.1,30.02,ESE,104,8.0,8.0,76,0.00,,,0.00,229,Wunderground v.1.15,2016-08-17 14:43:00
2016-08-17 09:48:00,85.7,77.7,30.02,ENE,71,8.0,8.0,77,0.00,,,0.00,661,Wunderground v.1.15,2016-08-17 14:48:00
2016-08-17 09:53:00,85.7,77.3,30.02,ESE,113,8.0,11.0,76,0.00,,,0.00,689,Wunderground v.1.15,2016-08-17 14:53:00
2016-08-17 10:03:00,86.2,78.1,30.02,East,80,8.0,9.0,77,0.00,,,0.00,773,Wunderground v.1.15,2016-08-17 15:03:00
2016-08-17 10:13:00,86.3,77.4,30.03,ESE,119,9.0,13.0,75,0.00,,,0.00,826,Wunderground v.1.15,2016-08-17 15:13:00
2016-08-17 10:18:00,86.6,77.3,30.03,SE,137,8.0,12.0,74,0.00,,,0.00,833,Wunderground v.1.15,2016-08-17 15:18:00
2016-08-17 10:28:00,86.6,76.5,30.03,East,97,9.0,9.0,72,0.00,,,0.00,262,Wunderground v.1.15,2016-08-17 15:28:00
2016-08-17 10:33:00,86.4,76.7,30.03,ESE,112,9.0,15.0,73,0.00,,,0.00,195,Wunderground v.1.15,2016-08-17 15:33:00
2016-08-17 10:43:00,87.2,76.6,30.03,SSE,160,8.0,11.0,71,0.00,,,0.00,316,Wunderground v.1.15,2016-08-17 15:43:00
2016-08-17 10:53:00,87.0,76.5,30.03,SE,134,7.0,11.0,71,0.00,,,0.00,292,Wunderground v.1.15,2016-08-17 15:53:00
2016-08-17 11:03:00,87.3,76.7,30.03,East,99,7.0,9.0,71,0.00,,,0.00,248,Wunderground v.1.15,2016-08-17 16:03:00
2016-08-17 11:53:00,90.8,75.0,30.02,ESE,103,10.0,10.0,60,0.00,,,0.00,1081,Wunderground v.1.15,2016-08-17 16:53:00
2016-08-17 11:58:00,90.3,75.5,30.02,NNE,31,8.0,8.0,62,0.00,,,0.00,1081,Wunderground v.1.15,2016-08-17 16:58:00
2016-08-17 12:03:00,90.1,75.3,30.02,NE,47,7.0,10.0,62,0.00,,,0.00,1121,Wunderground v.1.15,2016-08-17 17:03:00
2016-08-17 12:08:00,90.9,75.6,30.02,ESE,113,9.0,13.0,61,0.00,,,0.00,1081,Wunderground v.1.15,2016-08-17 17:08:00
2016-08-17 12:18:00,91.0,75.2,30.01,ENE,70,6.0,13.0,60,0.00,,,0.00,294,Wunderground v.1.15,2016-08-17 17:18:00
2016-08-17 12:23:00,90.7,75.4,30.01,ENE,64,6.0,13.0,61,0.00,,,0.00,1074,Wunderground v.1.15,2016-08-17 17:23:00
2016-08-17 12:33:00,87.0,77.7,30.01,NNE,20,9.0,15.0,74,0.00,,,0.00,418,Wunderground v.1.15,2016-08-17 17:33:00
2016-08-17 12:38:00,84.2,77.4,30.01,NE,36,12.0,12.0,80,0.00,,,0.00,327,Wunderground v.1.15,2016-08-17 17:38:00
2016-08-17 12:48:00,83.2,77.9,30.00,NNE,31,16.0,16.0,84,0.00,,,0.00,997,Wunderground v.1.15,2016-08-17 17:48:00
2016-08-17 12:58:00,82.6,78.3,30.00,NE,37,16.0,19.0,87,0.00,,,0.00,912,Wunderground v.1.15,2016-08-17 17:58:00
2016-08-17 13:08:00,82.5,78.2,29.99,NE,45,18.0,18.0,87,0.00,,,0.00,937,Wunderground v.1.15,2016-08-17 18:08:00
2016-08-17 13:13:00,82.3,78.0,29.99,NE,49,18.0,20.0,87,0.00,,,0.00,339,Wunderground v.1.15,2016-08-17 18:13:00
2016-08-17 13:23:00,82.0,78.1,29.99,ENE,59,17.0,17.0,88,0.00,,,0.00,251,Wunderground v.1.15,2016-08-17 18:23:00
2016-08-17 13:28:00,83.0,79.1,29.99,ENE,60,16.0,20.0,88,0.00,,,0.00,1081,Wunderground v.1.15,2016-08-17 18:28:00
2016-08-17 13:38:00,82.6,78.0,29.98,NE,40,18.0,18.0,86,0.00,,,0.00,1114,Wunderground v.1.15,2016-08-17 18:38:00
2016-08-17 13:48:00,83.7,78.0,29.98,NE,36,19.0,19.0,83,0.00,,,0.00,1106,Wunderground v.1.15,2016-08-17 18:48:00
2016-08-17 13:58:00,83.1,77.8,29.98,NNE,24,19.0,19.0,84,0.00,,,0.00,918,Wunderground v.1.15,2016-08-17 18:58:00
2016-08-17 14:03:00,83.4,78.4,29.98,ENE,73,17.0,19.0,85,0.00,,,0.00,1053,Wunderground v.1.15,2016-08-17 19:03:00
2016-08-17 14:08:00,83.4,78.4,29.97,NE,53,18.0,18.0,85,0.00,,,0.00,995,Wunderground v.1.15,2016-08-17 19:08:00
2016-08-17 14:18:00,79.0,74.5,29.97,NE,53,19.0,19.0,86,0.24,,,0.09,285,Wunderground v.1.15,2016-08-17 19:18:00
2016-08-17 14:28:00,81.2,75.5,29.96,NE,46,13.0,13.0,83,0.05,,,0.09,283,Wunderground v.1.15,2016-08-17 19:28:00
2016-08-17 14:33:00,81.6,75.2,29.96,ENE,66,11.0,13.0,81,0.00,,,0.09,246,Wunderground v.1.15,2016-08-17 19:33:00
2016-08-17 14:38:00,82.2,75.0,29.96,NE,40,12.0,13.0,79,0.00,,,0.09,202,Wunderground v.1.15,2016-08-17 19:38:00
2016-08-17 14:48:00,81.8,76.8,29.96,NE,46,16.0,18.0,85,0.00,,,0.09,162,Wunderground v.1.15,2016-08-17 19:48:00
2016-08-17 14:58:00,81.0,76.8,29.95,NE,39,18.0,18.0,87,0.00,,,0.09,148,Wunderground v.1.15,2016-08-17 19:58:00
2016-08-17 15:08:00,81.1,77.2,29.95,ENE,75,18.0,18.0,88,0.00,,,0.09,144,Wunderground v.1.15,2016-08-17 20:08:00
2016-08-17 15:13:00,81.2,77.6,29.94,NE,36,17.0,18.0,89,0.00,,,0.09,127,Wunderground v.1.15,2016-08-17 20:13:00
2016-08-17 15:23:00,81.3,77.4,29.97,South,180,12.0,15.0,88,0.00,,,0.09,11,Wunderground v.1.15,2016-08-17 20:23:00
2016-08-17 15:33:00,77.1,72.6,29.98,South,173,14.0,18.0,86,0.00,,,0.10,25,Wunderground v.1.15,2016-08-17 20:33:00
2016-08-17 15:43:00,76.4,72.9,29.98,SSE,149,7.0,13.0,89,1.09,,,0.20,32,Wunderground v.1.15,2016-08-17 20:43:00
2016-08-17 15:53:00,76.2,73.4,29.96,SSE,149,2.0,3.0,91,0.13,,,0.21,35,Wunderground v.1.15,2016-08-17 20:53:00
2016-08-17 16:03:00,76.4,73.9,29.96,SSE,149,1.0,2.0,92,0.04,,,0.21,56,Wunderground v.1.15,2016-08-17 21:03:00
2016-08-17 16:13:00,76.5,74.0,29.96,SSE,149,0.0,0.0,92,0.00,,,0.21,62,Wunderground v.1.15,2016-08-17 21:13:00
2016-08-17 16:23:00,77.7,75.2,29.96,ENE,59,3.0,5.0,92,0.00,,,0.22,62,Wunderground v.1.15,2016-08-17 21:23:00
2016-08-17 16:33:00,78.9,75.7,29.95,ENE,77,4.0,5.0,90,0.00,,,0.22,62,Wunderground v.1.15,2016-08-17 21:33:00
2016-08-17 16:43:00,79.3,75.8,29.96,ENE,78,2.0,3.0,89,0.00,,,0.22,65,Wunderground v.1.15,2016-08-17 21:43:00
2016-08-17 16:48:00,79.9,76.0,29.96,ENE,61,3.0,4.0,88,0.00,,,0.22,69,Wunderground v.1.15,2016-08-17 21:48:00
2016-08-17 16:58:00,80.1,76.2,29.96,ENE,76,6.0,10.0,88,0.00,,,0.22,76,Wunderground v.1.15,2016-08-17 21:58:00
2016-08-17 17:08:00,79.9,75.7,29.95,East,92,7.0,7.0,87,0.00,,,0.22,86,Wunderground v.1.15,2016-08-17 22:08:00
2016-08-17 17:13:00,79.8,75.6,29.96,ESE,118,4.0,7.0,87,0.00,,,0.22,91,Wunderground v.1.15,2016-08-17 22:13:00
2016-08-17 17:18:00,79.7,75.8,29.95,ESE,105,4.0,4.0,88,0.00,,,0.22,95,Wunderground v.1.15,2016-08-17 22:18:00
2016-08-17 17:28:00,79.8,75.9,29.95,East,99,3.0,4.0,88,0.00,,,0.22,100,Wunderground v.1.15,2016-08-17 22:28:00
2016-08-17 17:33:00,79.8,75.9,29.95,East,83,3.0,4.0,88,0.00,,,0.22,102,Wunderground v.1.15,2016-08-17 22:33:00
2016-08-17 17:43:00,80.1,76.6,29.95,ESE,121,2.0,3.0,89,0.00,,,0.22,97,Wunderground v.1.15,2016-08-17 22:43:00
2016-08-17 17:48:00,80.2,76.7,29.95,SE,124,2.0,3.0,89,0.00,,,0.22,91,Wunderground v.1.15,2016-08-17 22:48:00
2016-08-17 17:53:00,80.1,76.6,29.96,ESE,120,2.0,3.0,89,0.00,,,0.22,88,Wunderground v.1.15,2016-08-17 22:53:00
2016-08-17 18:03:00,79.8,76.6,29.96,ESE,114,3.0,3.0,90,0.00,,,0.22,79,Wunderground v.1.15,2016-08-17 23:03:00
2016-08-17 18:13:00,79.6,76.4,29.97,ESE,113,2.0,3.0,90,0.00,,,0.22,74,Wunderground v.1.15,2016-08-17 23:13:00
2016-08-17 18:18:00,79.6,76.4,29.97,ESE,111,1.0,1.0,90,0.00,,,0.22,70,Wunderground v.1.15,2016-08-17 23:18:00
2016-08-17 18:28:00,79.6,76.7,29.97,East,80,2.0,6.0,91,0.00,,,0.22,62,Wunderground v.1.15,2016-08-17 23:28:00
2016-08-17 18:33:00,79.7,76.8,29.97,ENE,76,4.0,6.0,91,0.00,,,0.22,56,Wunderground v.1.15,2016-08-17 23:33:00
2016-08-17 18:38:00,79.9,76.7,29.97,ENE,76,4.0,4.0,90,0.00,,,0.22,51,Wunderground v.1.15,2016-08-17 23:38:00
2016-08-17 18:48:00,80.2,76.7,29.97,East,80,2.0,3.0,89,0.00,,,0.22,39,Wunderground v.1.15,2016-08-17 23:48:00
2016-08-17 18:58:00,80.4,76.5,29.97,East,82,1.0,1.0,88,0.00,,,0.22,32,Wunderground v.1.15,2016-08-17 23:58:00
2016-08-17 19:03:00,80.4,76.5,29.98,East,82,0.0,1.0,88,0.00,,,0.22,30,Wunderground v.1.15,2016-08-18 00:03:00
2016-08-17 19:08:00,80.3,76.1,29.97,East,82,1.0,3.0,87,0.00,,,0.22,21,Wunderground v.1.15,2016-08-18 00:08:00
2016-08-17 19:13:00,80.6,76.7,29.97,ENE,67,2.0,4.0,88,0.00,,,0.22,16,Wunderground v.1.15,2016-08-18 00:13:00
2016-08-17 19:23:00,80.8,76.9,29.98,ENE,59,6.0,11.0,88,0.00,,,0.22,5,Wunderground v.1.15,2016-08-18 00:23:00
2016-08-17 19:28:00,80.8,76.9,29.99,ENE,68,8.0,10.0,88,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 00:28:00
2016-08-17 19:33:00,81.0,77.1,29.99,ENE,59,10.0,10.0,88,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 00:33:00
2016-08-17 19:43:00,80.9,77.7,29.99,ENE,66,8.0,9.0,90,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 00:43:00
2016-08-17 19:53:00,80.7,77.8,29.99,ENE,65,8.0,9.0,91,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 00:53:00
2016-08-17 20:03:00,80.4,77.5,29.99,ENE,69,5.0,6.0,91,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 01:03:00
2016-08-17 20:13:00,80.5,78.0,29.99,ENE,67,5.0,6.0,92,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 01:13:00
2016-08-17 20:18:00,80.5,78.0,29.99,ENE,76,5.0,5.0,92,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 01:18:00
2016-08-17 20:28:00,80.7,78.2,29.99,East,96,3.0,3.0,92,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 01:28:00
2016-08-17 20:38:00,80.5,77.6,29.99,East,95,1.0,1.0,91,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 01:38:00
2016-08-17 20:48:00,80.4,77.9,30.00,East,96,1.0,1.0,92,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 01:48:00
2016-08-17 20:58:00,80.2,77.7,30.00,East,94,2.0,2.0,92,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 01:58:00
2016-08-17 21:03:00,80.2,77.7,30.00,East,92,3.0,3.0,92,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 02:03:00
2016-08-17 21:13:00,79.9,77.4,30.00,East,94,1.0,3.0,92,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 02:13:00
2016-08-17 21:18:00,79.5,76.6,30.01,East,96,1.0,1.0,91,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 02:18:00
2016-08-17 21:28:00,79.3,76.1,30.01,East,92,2.0,2.0,90,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 02:28:00
2016-08-17 21:33:00,79.3,75.8,30.01,East,88,2.0,2.0,89,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 02:33:00
2016-08-17 21:38:00,79.6,75.7,30.02,East,88,2.0,2.0,88,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 02:38:00
2016-08-17 21:48:00,79.8,75.6,30.02,East,90,1.0,1.0,87,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 02:48:00
2016-08-17 21:58:00,79.8,75.6,30.02,East,90,1.0,1.0,87,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 02:58:00
2016-08-17 22:03:00,79.8,75.9,30.02,East,90,0.0,1.0,88,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 03:03:00
2016-08-17 22:13:00,79.4,75.5,30.03,East,90,1.0,3.0,88,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 03:13:00
2016-08-17 22:18:00,79.1,75.2,30.03,East,90,2.0,2.0,88,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 03:18:00
2016-08-17 22:28:00,79.0,74.8,30.03,East,90,2.0,2.0,87,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 03:28:00
2016-08-17 22:33:00,79.0,74.8,30.03,East,90,2.0,2.0,87,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 03:33:00
2016-08-17 22:43:00,79.0,74.5,30.03,East,90,1.0,3.0,86,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 03:43:00
2016-08-17 22:53:00,78.9,74.7,30.04,East,91,3.0,3.0,87,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 03:53:00
2016-08-17 22:58:00,78.8,74.6,30.04,East,91,3.0,3.0,87,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 03:58:00
2016-08-17 23:03:00,78.8,74.6,30.04,East,91,2.0,3.0,87,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 04:03:00
2016-08-17 23:13:00,78.7,74.8,30.05,East,91,0.0,1.0,88,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 04:13:00
2016-08-17 23:23:00,78.7,74.8,30.05,East,91,0.0,0.0,88,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 04:23:00
2016-08-17 23:33:00,78.5,74.6,30.05,East,91,0.0,0.0,88,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 04:33:00
2016-08-17 23:43:00,78.2,74.4,30.04,East,91,0.0,0.0,88,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 04:43:00
2016-08-17 23:48:00,78.3,74.5,30.04,East,91,0.0,0.0,88,0.00,,,0.22,0,Wunderground v.1.15,2016-08-18 04:48:00
